3,5,0,5,0,85.95
4,5,0,5,0,84.61
4,5,1,3,0,146.79
5,5,0,6,0,83.27
5,5,1,3,0,145.45
5,5,2,2,0,186.97
6,5,0,6,0,81.93
6,5,1,3,0,144.11
6,5,2,2,0,185.62
7,5,0,6,0,80.59
7,5,1,3,0,142.76
7,5,2,2,0,184.28
8,5,0,6,0,79.25
8,5,1,3,0,141.42
8,5,2,3,0,182.93
9,5,0,6,0,77.92
9,5,1,3,0,140.08
9,5,2,3,0,181.59
10,5,0,6,0,76.58
10,5,1,3,0,138.73
10,5,2,3,0,180.25
11,5,0,6,0,75.24
11,5,1,3,0,137.39
11,5,2,3,0,178.90
12,5,0,6,0,73.90
12,5,1,3,0,136.05
12,5,2,3,0,177.56
13,5,0,6,0,72.57
13,5,1,3,0,134.70
13,5,2,3,0,176.21
14,5,0,6,0,71.23
14,5,1,3,0,133.36
14,5,2,3,0,174.87
15,5,0,7,0,69.89
15,5,1,3,0,132.02
15,5,2,3,0,173.52
16,5,0,7,0,68.56
16,5,1,4,0,130.67
16,5,2,3,0,172.18
17,5,0,7,0,67.22
17,5,1,4,0,129.33
17,5,2,3,0,170.84
18,5,0,7,0,65.88
18,5,1,4,0,127.99
18,5,2,3,0,169.49
19,5,0,7,0,64.55
19,5,1,4,0,126.64
19,5,2,3,0,168.15
20,5,0,7,0,63.21
20,5,1,4,0,125.30
20,5,2,3,0,166.80
21,5,0,7,0,61.88
21,5,1,4,0,123.96
21,5,2,3,0,165.46
22,5,0,8,0,60.55
22,5,1,4,0,122.62
22,5,2,3,0,164.12
23,5,0,8,0,59.21
23,5,1,4,0,121.27
23,5,2,3,0,162.77
24,5,0,8,0,57.88
24,5,1,4,0,119.93
24,5,2,3,0,161.43
25,5,0,8,0,56.55
25,5,1,4,0,118.59
25,5,2,3,0,160.08
26,5,0,8,0,55.22
26,5,1,4,0,117.25
26,5,2,3,0,158.74
27,5,0,9,0,53.89
27,5,1,4,0,115.90
27,5,2,3,0,157.40
28,5,0,9,0,52.56
28,5,1,4,0,114.56
28,5,2,3,0,156.05
29,5,0,9,0,51.23
29,5,1,4,0,113.22
29,5,2,3,0,154.71
30,5,0,9,0,49.90
30,5,1,4,0,111.88
30,5,2,3,0,153.36
31,5,0,10,0,48.57
31,5,1,4,0,110.53
31,5,2,3,0,152.02
32,5,0,10,0,47.25
32,5,1,4,0,109.19
32,5,2,3,0,150.68
33,5,0,10,0,45.92
33,5,1,4,0,107.85
33,5,2,3,0,149.33
34,5,0,10,0,44.60
34,5,1,4,0,106.51
34,5,2,3,0,147.99
35,5,0,11,0,43.28
35,5,1,4,0,105.17
35,5,2,3,0,146.65
36,5,0,11,0,41.96
36,5,1,4,0,103.83
36,5,2,3,0,145.30
37,5,0,11,0,40.64
37,5,1,4,0,102.48
37,5,2,3,0,143.96
38,5,0,12,0,39.32
38,5,1,5,0,101.14
38,5,2,3,0,142.61
39,5,0,12,0,38.00
39,5,1,5,0,99.80
39,5,2,3,0,141.27
40,5,0,13,0,36.69
40,5,1,5,0,98.46
40,5,2,3,0,139.93
41,5,0,13,0,35.38
41,5,1,5,0,97.12
41,5,2,3,0,138.58
42,5,0,14,0,34.07
42,5,1,5,0,95.78
42,5,2,3,0,137.24
43,5,0,14,0,32.77
43,5,1,5,0,94.44
43,5,2,3,0,135.90
44,5,0,15,0,31.47
44,5,1,5,0,93.10
44,5,2,3,0,134.55
45,5,0,15,0,30.17
45,5,1,5,0,91.76
45,5,2,3,0,133.21
46,5,0,16,0,28.88
46,5,1,5,0,90.42
46,5,2,3,0,131.87
47,5,0,17,0,27.59
47,5,1,5,0,89.08
47,5,2,4,0,130.52
48,5,0,18,0,26.31
48,5,1,5,0,87.74
48,5,2,4,0,129.18
49,5,0,19,0,25.03
49,5,1,5,0,86.40
49,5,2,4,0,127.84
50,5,0,20,0,23.76
50,5,1,5,0,85.06
50,5,2,4,0,126.50
