1,4,0,176,-1,26.95
1,4,2,22,-1,27.18
2,4,0,176,-1,26.54
2,4,1,-168,0,58.37
2,4,2,23,-1,26.70
3,4,0,176,-1,26.14
3,4,1,-168,0,57.53
3,4,2,23,-1,26.21
4,4,0,176,-1,25.73
4,4,1,-168,0,56.70
4,4,2,23,-1,25.72
5,4,0,176,-1,25.32
5,4,1,-168,0,55.86
5,4,2,24,-1,25.24
6,4,0,176,-1,24.91
6,4,1,-168,0,55.02
6,4,2,24,-1,24.76
7,4,0,176,-1,24.50
7,4,1,-168,0,54.18
7,4,2,25,-1,24.28
8,4,0,176,-1,24.09
8,4,1,-167,0,53.35
8,4,2,26,-1,23.80
9,4,0,176,-1,23.69
9,4,1,-167,0,52.51
9,4,2,26,-1,23.33
10,4,0,176,-1,23.28
10,4,1,-167,0,51.68
10,4,2,27,-1,22.86
11,4,0,176,-1,22.87
11,4,1,-167,0,50.84
11,4,2,27,-1,22.39
12,4,0,176,-1,22.46
12,4,1,-166,0,50.01
12,4,2,28,-1,21.92
13,4,0,176,-1,22.05
13,4,1,-166,0,49.18
13,4,2,29,-1,21.46
14,4,0,175,-1,21.64
14,4,1,-166,0,48.34
14,4,2,29,-1,20.99
15,4,0,175,-1,21.24
15,4,1,-166,0,47.51
15,4,2,30,-1,20.54
16,4,0,175,-1,20.83
16,4,1,-165,0,46.68
16,4,2,31,-1,20.08
17,4,0,175,-1,20.42
17,4,1,-165,0,45.86
17,4,2,32,-1,19.63
18,4,0,175,-1,20.01
18,4,1,-165,0,45.03
18,4,2,32,-1,19.18
19,4,0,175,-1,19.60
19,4,1,-165,0,44.20
19,4,2,33,-1,18.74
20,4,0,175,-1,19.20
20,4,1,-164,0,43.38
20,4,2,34,-1,18.30
21,4,0,175,-2,18.79
21,4,1,-164,0,42.55
21,4,2,35,-1,17.87
22,4,0,175,-2,18.38
22,4,1,-164,0,41.73
22,4,2,36,-1,17.44
23,4,0,175,-2,17.97
23,4,1,-163,0,40.91
23,4,2,37,-1,17.02
24,4,0,174,-2,17.56
24,4,1,-163,0,40.09
24,4,2,38,-2,16.60
25,4,0,174,-2,17.16
25,4,1,-163,0,39.27
25,4,2,39,-2,16.19
26,4,0,174,-2,16.75
26,4,1,-162,0,38.45
26,4,2,41,-2,15.79
27,4,0,174,-2,16.34
27,4,1,-162,0,37.64
27,4,2,42,-2,15.39
28,4,0,174,-2,15.94
28,4,1,-161,0,36.83
28,4,2,43,-2,15.00
29,4,0,174,-2,15.53
29,4,1,-161,0,36.02
29,4,2,45,-2,14.62
30,4,0,174,-2,15.12
30,4,1,-161,0,35.21
30,4,2,46,-2,14.25
31,4,0,173,-2,14.72
31,4,1,-160,0,34.40
31,4,2,48,-2,13.89
32,4,0,173,-2,14.31
32,4,1,-160,0,33.60
32,4,2,49,-2,13.55
33,4,0,173,-2,13.90
33,4,1,-159,0,32.80
33,4,2,51,-2,13.21
34,4,0,173,-2,13.50
34,4,1,-159,0,32.00
34,4,2,53,-2,12.88
35,4,0,172,-2,13.09
35,4,1,-158,0,31.20
35,4,2,55,-2,12.57
36,4,0,172,-2,12.69
36,4,1,-157,-1,30.41
36,4,2,57,-2,12.28
37,4,0,172,-2,12.28
37,4,1,-157,-1,29.62
37,4,2,59,-2,12.00
38,4,0,172,-2,11.87
38,4,1,-156,-1,28.84
38,4,2,61,-2,11.74
39,4,0,171,-2,11.47
39,4,1,-155,-1,28.06
39,4,2,63,-2,11.49
40,4,0,171,-3,11.07
40,4,1,-155,-1,27.29
40,4,2,66,-2,11.27
41,4,0,171,-3,10.66
41,4,1,-154,-1,26.52
41,4,2,68,-2,11.06
42,4,0,170,-3,10.26
42,4,1,-153,-1,25.75
42,4,2,71,-2,10.88
43,4,0,170,-3,9.86
43,4,1,-152,-1,24.99
43,4,2,73,-2,10.71
44,4,0,170,-3,9.45
44,4,1,-151,-1,24.24
44,4,2,76,-2,10.58
45,4,0,169,-3,9.05
45,4,1,-150,-1,23.50
45,4,2,79,-2,10.46
46,4,0,169,-3,8.65
46,4,1,-149,-1,22.76
46,4,2,82,-2,10.37
47,4,0,168,-3,8.25
47,4,1,-148,-1,22.03
47,4,2,85,-2,10.31
48,4,0,167,-4,7.85
48,4,1,-147,-1,21.32
48,4,2,87,-2,10.27
49,4,0,167,-4,7.45
49,4,1,-145,-1,20.61
49,4,2,90,-2,10.26
50,4,0,166,-4,7.05
50,4,1,-144,-1,19.91
50,4,2,93,-2,10.28
51,4,0,165,-4,6.66
51,4,1,-142,-1,19.23
51,4,2,96,-2,10.32
52,4,0,164,-5,6.27
52,4,1,-141,-1,18.56
52,4,2,99,-2,10.39
53,4,0,163,-5,5.87
53,4,1,-139,-1,17.91
53,4,2,102,-2,10.48
54,4,0,162,-5,5.49
54,4,1,-137,-1,17.27
54,4,2,104,-2,10.60
55,4,0,160,-6,5.10
55,4,1,-135,-1,16.66
55,4,2,107,-2,10.74
56,4,0,159,-6,4.72
56,4,1,-133,-1,16.06
56,4,2,110,-2,10.91
57,4,0,157,-7,4.34
57,4,1,-131,-1,15.49
57,4,2,112,-2,11.09
58,4,0,154,-7,3.97
58,4,1,-128,-1,14.95
58,4,2,115,-2,11.30
59,4,0,151,-8,3.61
59,4,1,-126,-1,14.44
59,4,2,117,-2,11.52
60,4,0,148,-9,3.26
60,4,1,-123,-1,13.96
60,4,2,119,-2,11.77
61,4,0,144,-10,2.93
61,4,1,-120,-1,13.52
61,4,2,121,-2,12.03
62,4,0,138,-11,2.62
62,4,1,-117,-1,13.12
62,4,2,123,-2,12.30
63,4,0,131,-12,2.33
63,4,1,-113,-1,12.76
63,4,2,125,-2,12.60
64,4,0,123,-14,2.09
64,4,1,-110,-1,12.45
64,4,2,127,-2,12.90
65,4,0,112,-15,1.91
65,4,1,-106,-1,12.19
65,4,2,129,-2,13.22
66,4,0,100,-16,1.80
66,4,1,-102,-1,11.99
66,4,2,131,-2,13.55
67,4,0,86,-16,1.78
67,4,1,-98,-1,11.84
67,4,2,132,-2,13.89
68,4,0,73,-15,1.85
68,4,1,-94,-1,11.75
68,4,2,134,-2,14.24
69,4,0,62,-14,2.00
69,4,1,-90,-1,11.72
69,4,2,135,-2,14.61
70,4,0,52,-13,2.22
70,4,1,-86,-1,11.75
70,4,2,137,-2,14.98
71,4,0,45,-12,2.48
71,4,1,-82,-1,11.84
71,4,2,138,-2,15.36
72,4,0,39,-10,2.77
72,4,1,-78,-1,11.99
72,4,2,139,-2,15.74
73,4,0,34,-9,3.09
73,4,1,-74,-1,12.19
73,4,2,141,-2,16.13
74,4,0,30,-8,3.43
74,4,1,-70,-1,12.44
74,4,2,142,-2,16.53
75,4,0,27,-8,3.78
75,4,1,-67,-1,12.74
75,4,2,143,-1,16.94
76,4,0,25,-7,4.13
76,4,1,-64,-1,13.09
76,4,2,144,-1,17.35
77,4,0,22,-6,4.50
77,4,1,-60,-1,13.48
77,4,2,145,-1,17.77
78,4,0,21,-6,4.87
78,4,1,-57,-1,13.90
78,4,2,146,-1,18.19
79,4,0,19,-5,5.24
79,4,1,-55,-1,14.36
79,4,2,147,-1,18.62
80,4,0,18,-5,5.62
80,4,1,-52,-1,14.85
80,4,2,147,-1,19.05
81,4,0,17,-5,6.00
81,4,1,-50,-1,15.37
81,4,2,148,-1,19.48
82,4,0,16,-4,6.39
82,4,1,-47,-1,15.92
82,4,2,149,-1,19.92
83,4,0,15,-4,6.77
83,4,1,-45,-1,16.49
83,4,2,150,-1,20.36
84,4,0,14,-4,7.16
84,4,1,-43,-1,17.07
84,4,2,150,-1,20.81
85,4,0,13,-4,7.55
85,4,1,-42,-1,17.68
85,4,2,151,-1,21.26
86,4,0,12,-4,7.94
86,4,1,-40,-1,18.30
86,4,2,152,-1,21.71
87,4,0,12,-3,8.33
87,4,1,-38,-1,18.94
87,4,2,152,-1,22.16
88,4,0,11,-3,8.72
88,4,1,-37,-1,19.59
88,4,2,153,-1,22.62
89,4,0,11,-3,9.11
89,4,1,-35,-1,20.26
89,4,2,154,-1,23.08
90,4,0,10,-3,9.50
90,4,1,-34,-1,20.93
90,4,2,154,-1,23.54
91,4,0,10,-3,9.90
91,4,1,-33,-1,21.61
91,4,2,155,-1,24.00
92,4,0,10,-3,10.29
92,4,1,-32,-1,22.31
92,4,2,155,-1,24.46
93,4,0,9,-3,10.68
93,4,1,-31,-1,23.01
93,4,2,156,-1,24.93
94,4,0,9,-3,11.08
94,4,1,-30,-1,23.72
94,4,2,156,-1,25.40
95,4,0,9,-2,11.47
95,4,1,-29,-1,24.43
95,4,2,157,-1,25.87
96,4,0,8,-2,11.87
96,4,1,-28,-1,25.15
96,4,2,157,-1,26.34
97,4,0,8,-2,12.27
97,4,1,-27,-1,25.88
97,4,2,158,-1,26.81
98,4,0,8,-2,12.66
98,4,1,-26,-1,26.61
98,4,2,158,-1,27.29
99,4,0,8,-2,13.06
99,4,1,-25,-1,27.35
99,4,2,158,-1,27.76
