1,4,0,4,0,40.49
2,4,0,4,0,39.90
3,4,0,4,0,39.31
4,4,0,4,0,38.73
5,4,0,4,0,38.14
6,4,0,4,0,37.55
7,4,0,4,0,36.96
8,4,0,4,0,36.37
9,4,0,4,0,35.78
10,4,0,4,0,35.20
11,4,0,4,0,34.61
12,4,0,4,0,34.02
13,4,0,4,0,33.43
14,4,0,5,0,32.84
15,4,0,5,0,32.25
16,4,0,5,0,31.67
17,4,0,5,0,31.08
18,4,0,5,0,30.49
19,4,0,5,0,29.90
20,4,0,5,0,29.31
21,4,0,5,0,28.73
22,4,0,5,-1,28.14
23,4,0,5,-1,27.55
24,4,0,6,-1,26.96
25,4,0,6,-1,26.38
26,4,0,6,-1,25.79
27,4,0,6,-1,25.20
28,4,0,6,-1,24.62
29,4,0,6,-1,24.03
30,4,0,6,-1,23.44
31,4,0,7,-1,22.86
32,4,0,7,-1,22.27
33,4,0,7,-1,21.69
34,4,0,7,-1,21.10
35,4,0,7,-1,20.52
36,4,0,8,-1,19.93
37,4,0,8,-1,19.35
38,4,0,8,-1,18.76
39,4,0,8,-1,18.18
40,4,0,9,-1,17.59
41,4,0,9,-1,17.01
42,4,0,9,-1,16.43
43,4,0,10,-1,15.85
44,4,0,10,-1,15.26
45,4,0,10,-1,14.68
46,4,0,11,-1,14.10
47,4,0,11,-1,13.53
48,4,0,12,-1,12.95
49,4,0,12,-1,12.37
50,4,0,13,-1,11.79
51,4,0,13,-1,11.22
52,4,0,14,-1,10.65
53,4,0,15,-1,10.08
54,4,0,16,-1,9.51
55,4,0,17,-2,8.94
56,4,0,18,-2,8.38
57,4,0,20,-2,7.82
58,4,0,21,-2,7.27
59,4,0,23,-2,6.73
60,4,0,25,-2,6.19
61,4,0,28,-3,5.66
62,4,0,31,-3,5.15
63,4,0,34,-3,4.65
64,4,0,39,-3,4.18
65,4,0,45,-4,3.74
66,4,0,52,-4,3.35
67,4,0,60,-5,3.02
68,4,0,71,-5,2.78
69,4,0,83,-5,2.65
70,4,0,96,-5,2.64
71,4,0,108,-5,2.76
72,4,0,118,-5,2.99
73,4,0,127,-4,3.30
74,4,0,134,-4,3.67
75,4,0,140,-3,4.09
76,4,0,145,-3,4.55
77,4,0,149,-3,5.02
78,4,0,152,-3,5.52
79,4,0,154,-2,6.03
80,4,0,156,-2,6.55
81,4,0,158,-2,7.07
82,4,0,160,-2,7.61
83,4,0,161,-2,8.14
84,4,0,162,-2,8.69
85,4,0,164,-2,9.23
86,4,0,164,-1,9.78
87,4,0,165,-1,10.33
88,4,0,166,-1,10.88
89,4,0,167,-1,11.44
90,4,0,167,-1,11.99
91,4,0,168,-1,12.55
92,4,0,168,-1,13.11
93,4,0,169,-1,13.67
94,4,0,169,-1,14.23
95,4,0,170,-1,14.79
96,4,0,170,-1,15.35
97,4,0,171,-1,15.92
98,4,0,171,-1,16.48
99,4,0,171,-1,17.04
