1,4,0,5,-1,34.88
2,4,0,5,-1,34.46
3,4,0,5,-1,34.04
4,4,0,5,-1,33.61
5,4,0,5,-1,33.19
6,4,0,5,-1,32.77
7,4,0,5,-1,32.35
8,4,0,5,-1,31.92
9,4,0,5,-1,31.50
10,4,0,5,-1,31.08
11,1,0,175,-1,48.33
11,4,0,5,-1,30.66
12,1,0,174,-1,46.75
12,4,0,5,-1,30.23
13,1,0,174,-1,45.16
13,4,0,5,-1,29.81
14,1,0,174,-1,43.58
14,4,0,5,-1,29.39
15,1,0,174,-1,42.00
15,4,0,5,-1,28.97
16,1,0,173,-1,40.42
16,4,0,6,-1,28.55
17,1,0,173,-1,38.84
17,4,0,6,-1,28.12
18,1,0,173,-1,37.26
18,4,0,6,-1,27.70
19,1,0,173,-1,35.68
19,4,0,6,-1,27.28
20,1,0,172,-1,34.10
20,4,0,6,-1,26.86
21,1,0,172,-1,32.53
21,4,0,6,-1,26.44
22,1,0,171,-1,30.95
22,4,0,6,-1,26.02
23,1,0,171,-1,29.38
23,4,0,6,-1,25.59
24,1,0,170,-1,27.81
24,4,0,6,-1,25.17
25,1,0,170,-1,26.24
25,4,0,6,-1,24.75
26,1,0,169,-1,24.68
26,4,0,6,-1,24.33
27,1,0,168,-1,23.12
27,4,0,7,-1,23.91
28,1,0,168,-1,21.56
28,4,0,7,-1,23.49
29,1,0,167,-2,20.01
29,4,0,7,-1,23.07
30,1,0,166,-2,18.47
30,4,0,7,-1,22.65
31,1,0,164,-2,16.94
31,4,0,7,-1,22.23
32,1,0,163,-2,15.41
32,4,0,7,-1,21.81
33,1,0,161,-2,13.91
33,4,0,7,-2,21.38
34,1,0,158,-3,12.42
34,4,0,8,-2,20.96
35,1,0,155,-3,10.97
35,4,0,8,-2,20.54
36,1,0,151,-3,9.56
36,4,0,8,-2,20.12
37,1,0,146,-4,8.21
37,4,0,8,-2,19.70
38,1,0,138,-5,6.97
38,4,0,8,-2,19.29
39,1,0,128,-5,5.89
39,4,0,8,-2,18.87
40,1,0,114,-6,5.09
40,4,0,9,-2,18.45
41,1,0,96,-7,4.68
41,4,0,9,-2,18.03
42,1,0,78,-7,4.76
42,4,0,9,-2,17.61
43,1,0,61,-6,5.29
43,4,0,9,-2,17.19
44,1,0,49,-5,6.14
44,4,0,9,-2,16.77
45,1,0,40,-4,7.20
45,4,0,10,-2,16.35
46,1,0,34,-4,8.38
46,4,0,10,-2,15.94
47,1,0,29,-3,9.65
47,4,0,10,-2,15.52
48,1,0,25,-3,10.96
48,4,0,10,-2,15.10
49,1,0,22,-3,12.31
49,4,0,11,-2,14.69
50,1,0,20,-2,13.68
50,4,0,11,-2,14.27
51,1,0,18,-2,15.07
51,4,0,11,-2,13.86
52,1,0,16,-2,16.48
52,4,0,12,-2,13.44
53,1,0,15,-2,17.89
53,4,0,12,-2,13.03
54,1,0,14,-2,19.31
54,4,0,13,-3,12.61
55,1,0,13,-2,20.74
55,4,0,13,-3,12.20
56,1,0,12,-1,22.18
56,4,0,13,-3,11.79
57,1,0,11,-1,23.61
57,4,0,14,-3,11.38
58,1,0,11,-1,25.06
58,4,0,15,-3,10.97
59,1,0,10,-1,26.50
59,4,0,15,-3,10.56
60,1,0,10,-1,27.95
60,4,0,16,-3,10.15
61,4,0,16,-3,9.74
62,4,0,17,-3,9.34
63,4,0,18,-4,8.94
64,4,0,19,-4,8.53
65,4,0,20,-4,8.14
66,4,0,21,-4,7.74
67,4,0,22,-4,7.35
68,4,0,23,-5,6.96
69,4,0,25,-5,6.57
70,4,0,26,-5,6.19
71,4,0,28,-6,5.82
72,4,0,30,-6,5.45
73,4,0,33,-6,5.09
74,4,0,36,-7,4.74
75,4,0,39,-7,4.41
76,4,0,43,-8,4.09
77,4,0,47,-9,3.80
78,4,0,52,-9,3.53
79,4,0,58,-10,3.29
80,4,0,65,-10,3.09
81,4,0,72,-11,2.94
82,4,0,81,-11,2.84
83,4,0,89,-12,2.81
84,4,0,98,-11,2.83
85,4,0,106,-11,2.92
86,4,0,114,-11,3.05
87,4,0,121,-10,3.24
88,4,0,127,-9,3.47
89,4,0,132,-9,3.72
90,4,0,136,-8,4.01
91,4,0,140,-8,4.31
92,4,0,143,-7,4.63
93,4,0,146,-7,4.97
94,4,0,149,-6,5.31
95,4,0,151,-6,5.67
96,4,0,153,-5,6.03
97,4,0,154,-5,6.39
98,4,0,156,-5,6.76
99,4,0,157,-5,7.14
