12,4,2,4,-1,17.77
13,4,2,4,-1,17.22
14,4,2,4,-2,16.66
15,4,2,4,-2,16.11
16,4,2,4,-2,15.56
17,4,2,5,-2,15.01
18,4,2,5,-2,14.45
19,4,2,5,-2,13.90
20,4,2,5,-2,13.35
21,4,2,5,-2,12.80
22,4,0,-9,-1,18.45
22,4,2,6,-2,12.25
23,4,0,-9,-1,17.84
23,4,2,6,-2,11.69
24,4,0,-9,-1,17.23
24,4,2,6,-2,11.14
25,4,0,-10,-2,16.62
25,4,2,6,-2,10.59
26,4,0,-10,-2,16.01
26,4,2,7,-3,10.04
27,4,0,-10,-2,15.41
27,4,2,7,-3,9.49
28,4,0,-11,-2,14.80
28,4,2,8,-3,8.94
29,4,0,-11,-2,14.20
29,4,2,8,-3,8.40
30,4,0,-12,-2,13.59
30,4,2,9,-3,7.85
31,2,0,-30,-2,11.63
31,4,0,-12,-2,12.99
31,4,2,9,-3,7.30
32,2,0,-31,-2,11.38
32,4,0,-13,-2,12.39
32,4,2,10,-4,6.76
33,2,0,-32,-2,11.12
33,4,0,-14,-2,11.79
33,4,2,11,-4,6.21
34,2,0,-33,-2,10.87
34,4,0,-14,-2,11.20
34,4,2,12,-4,5.67
35,2,0,-34,-2,10.62
35,4,0,-15,-2,10.60
35,4,2,13,-5,5.13
36,2,0,-35,-2,10.37
36,4,0,-16,-2,10.01
36,4,2,15,-5,4.60
37,2,0,-36,-2,10.13
37,4,0,-17,-3,9.42
37,4,2,17,-6,4.07
38,2,0,-37,-2,9.89
38,4,0,-18,-3,8.83
38,4,2,20,-7,3.55
39,2,0,-38,-2,9.65
39,4,0,-20,-3,8.25
39,4,2,23,-8,3.04
40,2,0,-39,-2,9.41
40,4,0,-21,-3,7.68
40,4,2,28,-10,2.54
41,2,0,-40,-2,9.18
41,4,0,-23,-4,7.11
41,4,2,36,-12,2.08
42,2,0,-41,-2,8.96
42,4,0,-25,-4,6.55
42,4,2,47,-15,1.68
43,2,0,-42,-2,8.73
43,4,0,-28,-4,6.00
43,4,2,65,-19,1.38
44,2,0,-44,-2,8.52
44,4,0,-31,-5,5.46
44,4,2,90,-20,1.26
45,2,0,-45,-2,8.30
45,4,0,-34,-5,4.94
45,4,2,114,-19,1.37
46,2,0,-47,-2,8.10
46,4,0,-39,-6,4.45
46,4,2,132,-15,1.66
47,2,0,-48,-2,7.89
47,4,0,-44,-6,4.00
47,4,2,144,-12,2.05
48,2,0,-50,-2,7.70
48,4,0,-51,-7,3.59
48,4,2,151,-10,2.50
49,2,0,-52,-2,7.51
49,4,0,-60,-8,3.24
49,4,2,156,-9,2.98
50,2,0,-53,-2,7.33
50,4,0,-70,-8,2.99
50,4,2,160,-7,3.47
51,2,0,-55,-2,7.16
51,4,0,-82,-9,2.84
51,4,2,163,-6,3.98
52,2,0,-57,-3,6.99
52,4,0,-94,-9,2.82
52,4,2,165,-6,4.49
53,2,0,-59,-3,6.83
53,4,0,-106,-9,2.93
53,4,2,166,-5,5.01
54,2,0,-62,-3,6.69
54,4,0,-117,-8,3.15
54,4,2,168,-5,5.53
55,2,0,-64,-3,6.55
55,4,0,-126,-7,3.46
55,4,2,169,-4,6.05
56,2,0,-66,-3,6.43
56,4,0,-133,-7,3.84
56,4,2,170,-4,6.58
57,2,0,-69,-3,6.31
57,4,0,-139,-6,4.27
57,4,2,170,-4,7.11
58,2,0,-71,-3,6.21
58,4,0,-144,-5,4.74
58,4,2,171,-3,7.64
59,2,0,-74,-3,6.12
59,4,0,-148,-5,5.23
59,4,2,172,-3,8.17
60,2,0,-77,-3,6.05
60,4,0,-151,-4,5.74
60,4,2,172,-3,8.70
61,2,0,-79,-3,5.99
61,4,0,-154,-4,6.27
61,4,2,173,-3,9.23
62,2,0,-82,-3,5.94
62,4,0,-156,-4,6.81
62,4,2,173,-3,9.76
63,2,0,-85,-3,5.91
63,4,0,-158,-3,7.35
63,4,2,173,-2,10.30
64,2,0,-88,-3,5.89
64,4,0,-159,-3,7.91
64,4,2,174,-2,10.83
65,2,0,-91,-3,5.89
65,4,0,-161,-3,8.46
65,4,2,174,-2,11.36
66,4,0,-162,-3,9.03
66,4,2,174,-2,11.90
67,4,0,-163,-3,9.60
67,4,1,6,-3,13.52
67,4,2,175,-2,12.43
68,4,0,-164,-2,10.17
68,4,1,7,-3,12.70
68,4,2,175,-2,12.96
69,4,0,-165,-2,10.74
69,4,1,7,-3,11.88
69,4,2,175,-2,13.50
70,4,0,-166,-2,11.32
70,4,1,8,-3,11.06
70,4,2,175,-2,14.03
71,4,0,-166,-2,11.89
71,4,1,8,-4,10.25
71,4,2,175,-2,14.57
72,4,0,-167,-2,12.47
72,4,1,9,-4,9.44
72,4,2,176,-2,15.10
73,4,0,-168,-2,13.05
73,4,1,10,-4,8.62
73,4,2,176,-2,15.64
74,4,0,-168,-2,13.64
74,4,1,11,-5,7.82
74,4,2,176,-2,16.17
75,4,0,-169,-2,14.22
75,4,1,12,-5,7.01
75,4,2,176,-2,16.71
76,4,0,-169,-2,14.80
76,4,1,14,-6,6.21
76,4,2,176,-1,17.25
77,4,0,-170,-2,15.39
77,4,1,16,-7,5.42
78,4,0,-170,-2,15.97
78,4,1,19,-8,4.64
79,4,0,-170,-2,16.56
79,4,1,23,-9,3.87
80,4,0,-171,-1,17.15
80,4,1,28,-12,3.14
81,4,0,-171,-1,17.73
81,4,1,38,-15,2.47
82,4,0,-171,-1,18.32
82,4,1,54,-19,1.92
83,4,1,80,-23,1.61
84,4,1,111,-22,1.69
85,4,1,133,-18,2.09
86,4,1,146,-14,2.67
87,4,1,153,-11,3.33
88,4,1,158,-9,4.04
89,4,1,162,-8,4.78
90,4,1,165,-7,5.53
91,4,1,166,-6,6.29
92,4,1,168,-5,7.05
93,4,1,169,-5,7.82
94,4,1,170,-4,8.59
95,4,1,171,-4,9.37
96,4,1,172,-4,10.14
97,4,1,172,-3,10.92
98,4,1,173,-3,11.70
99,4,1,173,-3,12.48
