1,4,1,19,-1,22.63
2,4,1,19,-1,22.35
3,4,1,20,-1,22.06
4,4,1,20,-1,21.78
5,4,0,-2,-1,43.77
5,4,1,20,-1,21.49
5,4,2,-158,-1,33.80
6,4,0,-2,-1,43.04
6,4,1,20,-1,21.21
7,4,0,-2,-1,42.30
7,4,1,21,-1,20.92
8,4,1,21,-1,20.64
9,4,1,21,-1,20.36
9,4,2,-156,-1,31.25
10,4,1,22,-1,20.08
10,4,2,-155,-1,30.61
11,4,1,22,-1,19.79
11,4,2,-155,-1,29.98
12,4,1,22,-1,19.51
12,4,2,-154,-1,29.36
13,4,1,23,-1,19.23
13,4,2,-154,-1,28.73
14,4,0,-2,-1,37.15
14,4,1,23,-1,18.96
14,4,2,-153,-1,28.11
15,4,0,-2,-1,36.42
15,4,1,23,-1,18.68
15,4,2,-152,-1,27.50
16,4,0,-2,-1,35.68
16,4,1,24,-1,18.40
16,4,2,-152,-1,26.88
17,4,0,-2,-1,34.94
17,4,1,24,-1,18.12
17,4,2,-151,-1,26.27
18,4,0,-2,-1,34.21
18,4,1,24,-1,17.85
18,4,2,-150,-1,25.67
19,4,0,-2,-1,33.47
19,4,1,25,-1,17.57
19,4,2,-150,-1,25.07
20,4,1,25,-2,17.30
20,4,2,-149,-1,24.47
21,4,1,26,-2,17.02
21,4,2,-148,-1,23.88
22,4,1,26,-2,16.75
22,4,2,-147,-1,23.30
23,0,0,19,-1,24.66
23,4,0,-2,-1,30.53
23,4,1,27,-2,16.48
23,4,2,-146,-1,22.72
24,0,0,20,-1,23.57
24,4,0,-2,-1,29.79
24,4,1,27,-2,16.21
24,4,2,-145,-1,22.15
25,0,0,21,-1,22.50
25,4,0,-2,-1,29.06
25,4,1,28,-2,15.94
25,4,2,-144,-1,21.59
26,0,0,22,-1,21.44
26,4,0,-2,-1,28.32
26,4,1,28,-2,15.67
26,4,2,-143,-1,21.03
27,0,0,24,-1,20.38
27,4,0,-2,-1,27.59
27,4,1,29,-2,15.41
27,4,2,-142,-1,20.48
28,0,0,25,-1,19.33
28,4,0,-3,-1,26.85
28,4,1,29,-2,15.14
28,4,2,-140,-1,19.95
29,0,0,27,-1,18.30
29,4,0,-3,-1,26.12
29,4,1,30,-2,14.88
29,4,2,-139,-1,19.42
30,0,0,28,-1,17.28
30,4,0,-3,-1,25.38
30,4,1,30,-2,14.62
30,4,2,-138,-1,18.90
31,0,0,30,-1,16.28
31,4,0,-3,-1,24.65
31,4,1,31,-2,14.36
31,4,2,-136,-1,18.40
32,0,0,32,-1,15.30
32,4,0,-3,-1,23.91
32,4,1,32,-2,14.10
32,4,2,-135,-1,17.90
33,0,0,35,-1,14.35
33,4,0,-3,-1,23.18
33,4,1,32,-2,13.84
33,4,2,-133,-1,17.42
34,0,0,38,-1,13.43
34,4,0,-3,-1,22.44
34,4,1,33,-2,13.59
34,4,2,-131,-1,16.96
35,0,0,41,-1,12.54
35,4,0,-3,-1,21.71
35,4,1,34,-2,13.33
35,4,2,-130,-1,16.51
36,0,0,44,-2,11.70
36,4,0,-3,-1,20.97
36,4,1,34,-2,13.08
36,4,2,-128,-1,16.08
37,0,0,49,-2,10.92
37,4,0,-3,-2,20.24
37,4,1,35,-2,12.84
37,4,2,-126,-1,15.67
38,0,0,53,-2,10.20
38,4,0,-3,-2,19.50
38,4,1,36,-2,12.59
38,4,2,-124,-1,15.27
39,0,0,59,-2,9.57
39,4,0,-4,-2,18.77
39,4,1,37,-2,12.35
39,4,2,-121,-1,14.90
40,0,0,65,-2,9.04
40,4,0,-4,-2,18.03
40,4,1,38,-2,12.10
40,4,2,-119,-1,14.56
41,0,0,72,-2,8.63
41,4,0,-4,-2,17.30
41,4,1,38,-2,11.87
41,4,2,-117,-1,14.23
42,0,0,79,-2,8.34
42,4,0,-4,-2,16.57
42,4,1,39,-2,11.63
42,4,2,-114,-1,13.94
43,0,0,87,-2,8.21
43,4,0,-4,-2,15.83
43,4,1,40,-2,11.40
43,4,2,-112,-2,13.67
44,0,0,95,-2,8.22
44,4,0,-4,-2,15.10
44,4,1,41,-2,11.17
44,4,2,-109,-2,13.44
45,0,0,102,-2,8.39
45,4,0,-5,-2,14.37
45,4,1,42,-2,10.95
45,4,2,-106,-2,13.23
46,0,0,109,-2,8.69
46,4,0,-5,-2,13.63
46,4,1,43,-2,10.72
46,4,2,-103,-2,13.06
47,0,0,116,-2,9.11
47,4,0,-5,-2,12.90
47,4,1,45,-2,10.51
47,4,2,-100,-2,12.92
48,0,0,122,-2,9.64
48,4,0,-6,-3,12.17
48,4,1,46,-3,10.30
48,4,2,-97,-2,12.82
49,0,0,127,-2,10.26
49,4,0,-6,-3,11.44
49,4,1,47,-3,10.09
49,4,2,-94,-2,12.75
50,0,0,132,-2,10.95
50,4,0,-6,-3,10.70
50,4,1,48,-3,9.88
50,4,2,-91,-2,12.72
51,0,0,136,-2,11.70
51,4,0,-7,-3,9.97
51,4,1,50,-3,9.69
51,4,2,-88,-2,12.73
52,0,0,139,-2,12.50
52,4,0,-7,-3,9.25
52,4,1,51,-3,9.49
52,4,2,-85,-2,12.77
53,0,0,142,-1,13.34
53,4,0,-8,-4,8.52
53,4,1,52,-3,9.31
53,4,2,-82,-2,12.85
54,0,0,145,-1,14.22
54,4,0,-9,-4,7.79
54,4,1,54,-3,9.13
54,4,2,-79,-2,12.96
55,0,0,147,-1,15.12
55,4,0,-10,-4,7.07
55,4,1,56,-3,8.95
55,4,2,-76,-2,13.11
56,0,0,149,-1,16.04
56,4,0,-11,-5,6.34
56,4,1,57,-3,8.78
56,4,2,-73,-2,13.29
57,0,0,151,-1,16.98
57,4,0,-12,-6,5.63
57,4,1,59,-3,8.62
57,4,2,-70,-2,13.50
58,0,0,153,-1,17.93
58,4,0,-14,-6,4.91
58,4,1,61,-3,8.47
58,4,2,-68,-2,13.74
59,0,0,154,-1,18.90
59,4,0,-16,-7,4.21
59,4,1,62,-3,8.33
59,4,2,-65,-1,14.01
60,0,0,156,-1,19.88
60,4,0,-20,-9,3.51
60,4,1,64,-3,8.19
60,4,2,-63,-1,14.31
61,0,0,157,-1,20.87
61,4,0,-25,-11,2.84
61,4,1,66,-3,8.07
61,4,2,-60,-1,14.63
62,0,0,158,-1,21.87
62,4,0,-33,-14,2.22
62,4,1,68,-3,7.95
62,4,2,-58,-1,14.98
63,0,0,159,-1,22.88
63,4,0,-48,-19,1.68
63,4,1,70,-3,7.84
63,4,2,-56,-1,15.35
64,0,0,160,-1,23.89
64,4,0,-74,-24,1.34
