1,4,0,-179,-1,23.45
2,4,0,-179,-1,23.14
3,4,0,-179,-1,22.84
4,4,0,-179,-1,22.54
5,4,0,-179,-1,22.24
6,4,0,-179,-1,21.94
7,4,0,-179,-1,21.64
8,4,0,-179,-2,21.34
9,4,0,-179,-2,21.04
10,4,0,-179,-2,20.73
11,4,0,-179,-2,20.43
12,4,0,-179,-2,20.13
13,4,0,-179,-2,19.83
14,4,0,-179,-2,19.53
15,4,0,-179,-2,19.23
16,4,0,-179,-2,18.93
17,4,0,-179,-2,18.63
18,4,0,-179,-2,18.33
19,4,0,-179,-2,18.02
20,4,0,-179,-2,17.72
21,4,0,-179,-2,17.42
22,4,0,-178,-2,17.12
23,4,0,-178,-2,16.82
24,4,0,-178,-2,16.52
25,4,0,-178,-2,16.22
26,4,0,-178,-2,15.92
27,4,0,-178,-2,15.62
28,4,0,-178,-2,15.31
29,4,0,-178,-2,15.01
30,4,0,-178,-2,14.71
31,4,0,-178,-2,14.41
32,4,0,-178,-2,14.11
33,4,0,-178,-2,13.81
34,4,0,-178,-2,13.51
35,4,0,-178,-2,13.21
36,4,0,-178,-2,12.91
37,4,0,-178,-3,12.61
38,4,0,-178,-3,12.31
39,4,0,-178,-3,12.00
40,4,0,-178,-3,11.70
41,4,0,-178,-3,11.40
42,4,0,-178,-3,11.10
43,4,0,-178,-3,10.80
44,4,0,-178,-3,10.50
45,4,0,-177,-3,10.20
46,4,0,-177,-3,9.90
47,4,0,-177,-3,9.60
48,4,0,-177,-3,9.30
49,4,0,-177,-4,9.00
50,4,0,-177,-4,8.70
51,4,0,-177,-4,8.40
52,4,0,-177,-4,8.10
53,4,0,-177,-4,7.80
54,4,0,-177,-4,7.50
55,4,0,-176,-4,7.20
56,4,0,-176,-5,6.90
57,4,0,-176,-5,6.60
58,4,0,-176,-5,6.30
59,4,0,-176,-5,6.00
60,4,0,-175,-6,5.70
61,4,0,-175,-6,5.40
62,4,0,-175,-6,5.10
63,4,0,-175,-7,4.80
64,4,0,-174,-7,4.51
65,4,0,-174,-8,4.21
66,4,0,-173,-8,3.91
67,4,0,-173,-9,3.62
68,4,0,-172,-10,3.32
69,4,0,-171,-11,3.03
70,4,0,-170,-12,2.74
71,4,0,-169,-13,2.45
72,4,0,-168,-15,2.16
73,4,0,-165,-17,1.88
74,4,0,-163,-20,1.61
75,4,0,-158,-25,1.34
76,4,0,-152,-31,1.10
77,4,0,-140,-39,0.90
78,4,0,-118,-48,0.76
79,4,0,-82,-51,0.72
80,4,0,-51,-44,0.80
81,4,0,-35,-35,0.97
82,4,0,-25,-28,1.19
83,4,0,-20,-23,1.44
84,4,0,-16,-19,1.70
85,4,0,-14,-17,1.97
86,4,0,-12,-14,2.25
87,4,0,-11,-13,2.53
88,4,0,-9,-12,2.81
89,4,0,-9,-10,3.09
90,4,0,-8,-10,3.38
91,4,0,-7,-9,3.67
92,4,0,-7,-8,3.96
93,4,0,-6,-8,4.25
94,4,0,-6,-7,4.54
95,4,0,-5,-7,4.83
96,4,0,-5,-6,5.12
97,4,0,-5,-6,5.41
98,4,0,-5,-6,5.70
99,4,0,-4,-5,5.99
