1,7,0,177,0,41.49
2,7,0,177,0,40.72
3,7,0,177,0,39.94
4,7,0,177,0,39.17
5,7,0,176,0,38.40
6,7,0,176,0,37.63
7,7,0,176,0,36.86
8,7,0,176,0,36.09
9,7,0,176,0,35.32
10,7,0,176,0,34.55
11,7,0,176,0,33.78
12,7,0,176,0,33.01
13,7,0,176,0,32.24
14,7,0,176,0,31.47
15,7,0,176,0,30.70
16,7,0,175,0,29.93
17,7,0,175,0,29.16
18,7,0,175,0,28.39
19,7,0,175,0,27.62
20,7,0,175,0,26.85
21,7,0,175,0,26.08
22,7,0,175,0,25.31
23,7,0,174,0,24.54
24,7,0,174,0,23.77
25,7,0,174,0,23.00
26,7,0,174,0,22.24
27,7,0,174,0,21.47
28,7,0,173,0,20.70
29,7,0,173,0,19.93
30,7,0,173,0,19.17
31,7,0,173,0,18.40
32,7,0,172,0,17.64
33,7,0,172,0,16.87
34,7,0,172,0,16.11
35,7,0,171,0,15.34
36,7,0,171,0,14.58
37,7,0,170,0,13.82
38,7,0,170,0,13.06
39,7,0,169,0,12.30
40,7,0,168,0,11.54
41,7,0,167,0,10.79
42,7,0,166,0,10.04
43,7,0,165,0,9.29
44,7,0,164,0,8.55
45,7,0,162,0,7.81
46,7,0,160,0,7.08
47,7,0,158,0,6.36
48,7,0,155,0,5.65
49,7,0,151,0,4.96
50,7,0,146,0,4.30
51,7,0,140,0,3.68
52,7,0,131,0,3.14
53,7,0,118,0,2.70
54,7,0,102,0,2.43
55,7,0,84,0,2.39
56,7,0,67,0,2.58
57,7,0,54,0,2.95
58,7,0,44,0,3.45
59,7,0,36,0,4.02
60,7,0,31,0,4.65
61,7,0,27,0,5.30
62,7,0,23,0,5.97
63,7,0,21,0,6.66
64,7,0,19,0,7.36
65,7,0,17,0,8.07
66,7,0,16,0,8.79
67,7,0,14,0,9.51
68,7,0,13,0,10.23
69,7,0,13,0,10.95
70,7,0,12,0,11.68
71,7,0,11,0,12.41
72,7,0,10,0,13.14
73,7,0,10,0,13.87
74,7,0,9,0,14.61
75,7,0,9,0,15.34
76,7,0,9,0,16.08
77,7,0,8,0,16.81
78,7,0,8,0,17.55
79,7,0,7,0,18.29
80,7,0,7,0,19.02
81,7,0,7,0,19.76
82,7,0,7,0,20.50
83,7,0,6,0,21.24
84,7,0,6,0,21.98
85,7,0,6,0,22.72
86,7,0,6,0,23.46
87,7,0,6,0,24.20
88,7,0,5,0,24.94
89,7,0,5,0,25.68
90,7,0,5,0,26.42
91,7,0,5,0,27.16
92,7,0,5,0,27.90
93,7,0,5,0,28.64
94,7,0,5,0,29.38
95,7,0,5,0,30.12
96,7,0,4,0,30.87
97,7,0,4,0,31.61
98,7,0,4,0,32.35
99,7,0,4,0,33.09
