21,0,1,175,0,32.78
22,0,1,174,0,31.66
23,0,1,174,0,30.54
24,0,1,174,0,29.42
25,0,1,174,0,28.30
26,0,1,174,-1,27.18
27,0,1,173,-1,26.06
28,0,1,173,-1,24.94
29,0,1,173,-1,23.82
30,0,1,172,-1,22.71
31,0,1,172,-1,21.59
32,0,1,171,-1,20.48
33,0,1,171,-1,19.36
34,0,1,170,-1,18.25
35,0,1,170,-1,17.14
36,0,1,169,-1,16.04
37,0,1,168,-1,14.93
38,0,1,167,-1,13.84
39,0,1,166,-1,12.74
40,0,1,165,-1,11.65
41,0,1,163,-1,10.57
42,0,1,161,-1,9.50
43,0,1,159,-2,8.44
44,0,1,156,-2,7.41
45,0,1,151,-2,6.40
46,0,1,146,-3,5.45
47,0,1,138,-3,4.57
48,0,1,126,-4,3.82
48,4,0,174,-2,15.38
49,0,1,111,-4,3.29
49,4,0,174,-2,14.79
50,0,1,91,-5,3.08
50,4,0,174,-2,14.21
51,0,1,71,-4,3.25
51,4,0,174,-2,13.62
52,0,1,55,-4,3.74
52,4,0,173,-2,13.04
53,0,0,-62,-2,15.35
53,0,1,44,-3,4.44
53,4,0,173,-2,12.45
54,0,0,-67,-2,14.78
54,0,1,36,-3,5.26
54,4,0,173,-2,11.87
55,0,0,-72,-2,14.31
55,0,1,30,-2,6.16
55,4,0,172,-2,11.28
56,0,0,-77,-3,13.95
56,0,1,26,-2,7.10
56,4,0,172,-3,10.70
57,0,0,-82,-3,13.71
57,0,1,22,-2,8.07
57,4,0,172,-3,10.12
58,0,0,-88,-3,13.59
58,0,1,20,-2,9.07
58,4,0,171,-3,9.54
59,0,0,-93,-3,13.60
59,0,1,18,-1,10.08
59,4,0,170,-3,8.96
60,0,0,-98,-3,13.73
60,0,1,16,-1,11.09
60,4,0,170,-3,8.38
61,0,0,-104,-3,13.98
61,0,1,15,-1,12.12
61,4,0,169,-4,7.80
62,0,0,-109,-2,14.33
62,0,1,14,-1,13.15
62,4,0,168,-4,7.22
63,0,0,-113,-2,14.79
63,0,1,12,-1,14.19
63,4,0,167,-4,6.65
64,0,0,-118,-2,15.34
64,0,1,12,-1,15.23
64,4,0,166,-5,6.08
65,0,0,-122,-2,15.98
65,0,1,11,-1,16.27
65,4,0,164,-5,5.51
66,0,0,-126,-2,16.68
66,0,1,10,-1,17.32
66,4,0,163,-6,4.95
67,0,0,-129,-2,17.45
67,0,1,10,-1,18.37
67,4,0,160,-6,4.39
68,0,0,-132,-2,18.27
68,0,1,9,-1,19.42
68,4,0,157,-7,3.85
69,0,0,-135,-2,19.14
69,0,1,9,-1,20.47
69,4,0,153,-8,3.32
70,0,0,-137,-2,20.05
70,0,1,8,-1,21.52
70,4,0,148,-10,2.81
71,0,0,-140,-2,21.00
71,0,1,8,-1,22.57
71,4,0,140,-12,2.35
72,0,0,-142,-2,21.98
72,0,1,7,-1,23.63
72,4,0,128,-14,1.95
73,0,0,-144,-2,22.98
73,0,1,7,-1,24.68
73,4,0,112,-17,1.66
74,0,0,-146,-1,24.01
74,0,1,7,-1,25.74
74,4,0,90,-18,1.55
75,0,0,-147,-1,25.05
75,0,1,7,-1,26.79
75,4,0,69,-17,1.66
76,0,0,-149,-1,26.12
76,0,1,6,-1,27.85
76,4,0,52,-15,1.93
77,0,0,-150,-1,27.20
77,0,1,6,0,28.91
77,4,0,41,-12,2.32
78,0,0,-151,-1,28.29
78,0,1,6,0,29.96
78,4,0,33,-10,2.78
79,0,0,-153,-1,29.40
79,4,0,27,-9,3.27
80,0,0,-154,-1,30.52
80,4,0,23,-7,3.78
81,0,0,-155,-1,31.65
81,4,0,20,-6,4.31
82,0,0,-156,-1,32.79
82,4,0,18,-6,4.85
83,0,0,-156,-1,33.93
83,4,0,16,-5,5.40
84,0,0,-157,-1,35.08
84,4,0,14,-5,5.95
85,4,0,13,-4,6.50
86,4,0,12,-4,7.06
87,4,0,11,-4,7.62
88,4,0,10,-3,8.18
89,4,0,10,-3,8.75
90,4,0,9,-3,9.31
91,4,0,9,-3,9.88
92,4,0,8,-3,10.44
93,4,0,8,-3,11.01
94,4,0,7,-2,11.58
95,4,0,7,-2,12.15
96,4,0,7,-2,12.71
97,4,0,6,-2,13.28
98,4,0,6,-2,13.85
99,4,0,6,-2,14.42
