2,7,0,179,0,85.51
3,7,0,179,0,84.24
4,7,0,179,0,82.96
5,7,0,179,0,81.69
6,7,0,179,0,80.41
7,7,0,179,0,79.14
8,7,0,179,0,77.87
9,7,0,179,0,76.59
10,7,0,179,0,75.32
11,7,0,179,0,74.04
12,7,0,179,0,72.77
13,7,0,179,0,71.50
14,7,0,179,0,70.22
15,7,0,178,0,68.95
16,7,0,178,0,67.68
17,7,0,178,0,66.40
18,7,0,178,0,65.13
19,7,0,178,0,63.85
20,7,0,178,0,62.58
21,7,0,178,0,61.31
22,7,0,178,0,60.03
23,7,0,178,0,58.76
24,7,0,178,0,57.49
25,7,0,178,0,56.21
26,7,0,178,0,54.94
27,7,0,178,0,53.67
28,7,0,178,0,52.39
29,7,0,178,0,51.12
30,7,0,178,0,49.84
31,7,0,178,0,48.57
32,7,0,178,0,47.30
33,7,0,178,0,46.03
34,7,0,178,0,44.75
35,7,0,178,0,43.48
36,7,0,178,0,42.21
37,7,0,177,0,40.93
38,7,0,177,0,39.66
39,7,0,177,0,38.39
40,7,0,177,0,37.11
41,7,0,177,0,35.84
42,7,0,177,0,34.57
43,7,0,177,0,33.30
44,7,0,177,0,32.02
45,7,0,177,0,30.75
46,7,0,176,0,29.48
47,7,0,176,0,28.21
48,7,0,176,0,26.94
49,7,0,176,0,25.67
50,7,0,176,0,24.40
51,7,0,175,0,23.13
52,7,0,175,0,21.86
53,7,0,175,0,20.59
54,7,0,175,0,19.32
55,7,0,174,0,18.05
56,7,0,174,0,16.78
57,7,0,173,0,15.52
58,7,0,173,0,14.25
59,7,0,172,0,12.99
60,7,0,171,0,11.73
61,7,0,170,0,10.48
62,7,0,169,0,9.22
63,7,0,167,0,7.98
64,7,0,164,0,6.75
65,7,0,161,0,5.53
66,7,0,155,0,4.36
67,7,0,146,0,3.25
68,7,0,128,0,2.32
69,7,0,95,0,1.84
70,7,0,60,0,2.11
71,7,0,39,0,2.91
72,7,0,28,0,3.92
73,7,0,21,0,5.01
74,7,0,17,0,6.14
75,7,0,15,0,7.29
76,7,0,13,0,8.45
77,7,0,11,0,9.62
78,7,0,10,0,10.79
79,7,0,9,0,11.97
80,7,0,8,0,13.15
81,7,0,7,0,14.34
82,7,0,7,0,15.52
83,7,0,6,0,16.71
84,7,0,6,0,17.90
85,7,0,6,0,19.09
86,7,0,5,0,20.28
87,7,0,5,0,21.47
88,7,0,5,0,22.66
89,7,0,4,0,23.85
90,7,0,4,0,25.04
91,7,0,4,0,26.23
92,7,0,4,0,27.42
93,7,0,4,0,28.61
94,7,0,4,0,29.81
95,7,0,3,0,31.00
96,7,0,3,0,32.19
97,7,0,3,0,33.38
98,7,0,3,0,34.57
99,7,0,3,0,35.77
