1,4,1,4,0,35.64
2,4,1,5,0,34.91
3,4,1,5,0,34.18
4,4,1,5,-1,33.45
5,4,1,5,-1,32.73
6,4,0,12,0,45.06
6,4,1,5,-1,32.00
7,4,0,12,0,44.42
7,4,1,5,-1,31.27
8,4,0,12,0,43.77
8,4,1,5,-1,30.54
9,4,0,12,0,43.13
9,4,1,5,-1,29.81
10,4,1,6,-1,29.09
11,4,1,6,-1,28.36
12,4,1,6,-1,27.63
13,4,1,6,-1,26.91
14,4,1,6,-1,26.18
15,4,1,6,-1,25.46
16,4,1,6,-1,24.73
17,4,1,7,-1,24.00
18,4,1,7,-1,23.28
19,4,1,7,-1,22.55
20,4,0,15,0,36.08
20,4,1,7,-1,21.83
21,4,0,15,0,35.45
21,4,1,8,-1,21.10
22,4,0,15,-1,34.81
22,4,1,8,-1,20.38
23,4,0,15,-1,34.18
23,4,1,8,-1,19.66
24,4,0,16,-1,33.54
24,4,1,8,-1,18.94
25,4,0,16,-1,32.91
25,4,1,9,-1,18.21
26,4,0,16,-1,32.28
26,4,1,9,-1,17.49
27,4,0,17,-1,31.65
27,4,1,10,-1,16.77
28,4,0,17,-1,31.02
28,4,1,10,-1,16.05
29,4,0,17,-1,30.39
29,4,1,11,-1,15.33
30,4,0,18,-1,29.76
30,4,1,11,-1,14.62
31,4,0,18,-1,29.13
31,4,1,12,-1,13.90
32,4,0,19,-1,28.51
32,4,1,12,-1,13.19
33,4,0,19,-1,27.89
33,4,1,13,-1,12.47
34,4,0,19,-1,27.27
34,4,1,14,-1,11.76
35,4,0,20,-1,26.65
35,4,1,15,-2,11.06
36,4,0,20,-1,26.03
36,4,1,16,-2,10.35
37,4,0,21,-1,25.41
37,4,1,17,-2,9.65
38,4,0,21,-1,24.80
38,4,1,18,-2,8.96
39,4,0,22,-1,24.19
39,4,1,20,-2,8.27
40,4,0,23,-1,23.58
40,4,1,22,-2,7.58
41,4,0,23,-1,22.97
41,4,1,24,-2,6.91
42,4,0,24,-1,22.37
42,4,1,27,-3,6.25
43,4,0,25,-1,21.77
43,4,1,30,-3,5.61
44,4,0,25,-1,21.18
44,4,1,34,-3,4.99
45,4,0,26,-1,20.58
45,4,1,39,-4,4.41
46,4,0,27,-1,20.00
46,4,1,46,-4,3.88
47,4,0,28,-1,19.41
47,4,1,55,-5,3.42
48,4,0,29,-1,18.83
48,4,1,66,-6,3.07
49,4,0,30,-1,18.26
49,4,1,80,-6,2.86
50,4,0,31,-1,17.69
50,4,1,94,-6,2.82
51,4,0,32,-1,17.13
51,4,1,108,-6,2.96
52,4,0,33,-1,16.58
52,4,1,120,-5,3.26
53,4,0,34,-1,16.03
53,4,1,130,-5,3.67
54,4,0,36,-1,15.49
54,4,1,138,-4,4.16
55,4,0,37,-1,14.97
55,4,1,143,-4,4.70
56,4,0,39,-1,14.45
56,4,1,148,-3,5.29
57,4,0,40,-1,13.94
57,4,1,152,-3,5.90
58,4,0,42,-1,13.45
58,4,1,155,-3,6.53
59,4,0,44,-1,12.98
59,4,1,157,-2,7.17
60,4,0,46,-1,12.51
60,4,1,159,-2,7.82
61,4,0,49,-1,12.07
61,4,1,161,-2,8.49
62,4,0,51,-2,11.65
62,4,1,162,-2,9.16
63,4,0,54,-2,11.25
63,4,1,163,-2,9.83
64,4,0,56,-2,10.87
64,4,1,165,-2,10.51
65,4,0,59,-2,10.53
65,4,1,166,-2,11.19
66,4,0,62,-2,10.21
66,4,1,166,-1,11.87
67,4,0,66,-2,9.93
67,4,1,167,-1,12.56
68,4,0,69,-2,9.68
68,4,1,168,-1,13.25
69,4,0,73,-2,9.47
69,4,1,168,-1,13.94
70,4,0,77,-2,9.30
70,4,1,169,-1,14.63
71,4,0,81,-2,9.17
71,4,1,169,-1,15.32
72,4,0,85,-2,9.09
72,4,1,170,-1,16.01
73,4,0,89,-2,9.06
73,4,1,170,-1,16.71
74,4,0,93,-2,9.07
74,4,1,171,-1,17.40
75,4,0,97,-2,9.13
75,4,1,171,-1,18.10
76,4,0,101,-2,9.23
76,4,1,171,-1,18.80
77,4,0,105,-2,9.38
77,4,1,172,-1,19.49
78,4,0,109,-2,9.56
78,4,1,172,-1,20.19
79,4,0,112,-2,9.79
79,4,1,172,-1,20.89
80,4,0,116,-2,10.05
80,4,1,173,-1,21.59
81,4,0,119,-2,10.35
81,4,1,173,-1,22.29
82,4,0,122,-2,10.67
82,4,1,173,-1,22.99
83,4,0,125,-2,11.03
83,4,1,173,-1,23.69
84,4,0,127,-2,11.40
84,4,1,173,-1,24.39
85,4,0,130,-1,11.81
85,4,1,174,-1,25.09
86,4,0,132,-1,12.23
86,4,1,174,-1,25.79
87,4,0,134,-1,12.67
87,4,1,174,-1,26.49
88,4,0,136,-1,13.12
88,4,1,174,-1,27.19
89,4,0,138,-1,13.59
89,4,1,174,-1,27.89
90,4,0,140,-1,14.08
90,4,1,174,-1,28.59
91,4,0,142,-1,14.57
91,4,1,175,-1,29.29
92,4,0,143,-1,15.08
92,4,1,175,-1,30.00
93,4,0,145,-1,15.60
93,4,1,175,-1,30.70
94,4,0,146,-1,16.12
94,4,1,175,-1,31.40
95,4,0,147,-1,16.65
95,4,1,175,-1,32.10
96,4,0,148,-1,17.19
96,4,1,175,-1,32.81
97,4,0,149,-1,17.74
97,4,1,175,-1,33.51
98,4,0,150,-1,18.29
98,4,1,175,0,34.21
99,4,0,151,-1,18.85
99,4,1,175,0,34.91
