9,0,0,10,0,70.79
10,0,0,11,0,69.54
11,0,0,11,0,68.30
12,0,0,11,0,67.06
13,0,0,11,0,65.82
14,0,0,11,0,64.59
15,0,0,12,0,63.35
16,0,0,12,0,62.11
17,0,0,12,0,60.88
18,0,0,12,0,59.64
19,0,0,13,0,58.41
20,0,0,13,0,57.18
21,0,0,13,0,55.95
22,0,0,14,0,54.72
23,0,0,14,0,53.49
23,4,1,-23,-1,38.59
24,0,0,14,0,52.27
24,4,1,-23,-1,37.77
25,0,0,15,0,51.05
25,4,1,-24,-1,36.94
26,0,0,15,0,49.82
26,4,1,-24,-1,36.12
27,0,0,15,0,48.61
27,4,1,-25,-1,35.31
28,0,0,16,0,47.39
28,4,1,-26,-1,34.50
29,0,0,16,0,46.18
29,4,1,-26,-1,33.69
30,0,0,17,0,44.96
30,4,0,-2,0,31.31
30,4,1,-27,-1,32.89
31,0,0,17,0,43.76
31,4,0,-2,-1,30.51
31,4,1,-28,-1,32.09
32,0,0,18,0,42.55
32,4,0,-3,-1,29.71
32,4,1,-28,-1,31.30
33,0,0,18,0,41.35
33,4,0,-3,-1,28.90
33,4,1,-29,-1,30.51
34,0,0,19,0,40.15
34,4,0,-3,-1,28.10
34,4,1,-30,-1,29.73
35,0,0,19,0,38.96
35,4,0,-3,-1,27.30
35,4,1,-31,-1,28.96
36,0,0,20,0,37.77
36,4,0,-3,-1,26.50
36,4,1,-32,-1,28.20
37,0,0,21,0,36.59
37,4,0,-3,-1,25.70
37,4,1,-33,-1,27.44
37,4,2,-10,-2,21.18
38,0,0,21,0,35.41
38,4,0,-3,-1,24.90
38,4,1,-34,-1,26.69
38,4,2,-10,-2,20.57
39,0,0,22,0,34.24
39,4,0,-3,-1,24.10
39,4,1,-35,-1,25.95
39,4,2,-11,-2,19.97
40,0,0,23,0,33.07
40,4,0,-3,-1,23.30
40,4,1,-36,-1,25.22
40,4,2,-11,-2,19.37
41,0,0,24,0,31.92
41,4,0,-3,-1,22.50
41,4,1,-37,-1,24.51
41,4,2,-12,-2,18.77
42,0,0,25,0,30.77
42,4,0,-3,-1,21.70
42,4,1,-39,-1,23.80
42,4,2,-12,-2,18.17
43,0,0,26,0,29.63
43,4,0,-4,-1,20.89
43,4,1,-40,-1,23.11
43,4,2,-12,-2,17.57
44,0,0,27,-1,28.50
44,4,0,-4,-1,20.09
44,4,1,-42,-1,22.44
44,4,2,-13,-2,16.97
45,0,0,28,-1,27.38
45,4,0,-4,-1,19.29
45,4,1,-43,-1,21.78
45,4,2,-13,-2,16.37
46,0,0,29,-1,26.27
46,4,0,-4,-1,18.49
46,4,1,-45,-1,21.13
46,4,2,-14,-2,15.78
47,0,0,31,-1,25.18
47,4,0,-4,-1,17.69
47,4,1,-47,-2,20.51
47,4,2,-14,-2,15.18
48,0,0,32,-1,24.11
48,4,0,-4,-1,16.89
48,4,1,-48,-2,19.91
48,4,2,-15,-3,14.59
49,0,0,34,-1,23.06
49,4,0,-5,-1,16.09
49,4,1,-50,-2,19.32
49,4,2,-16,-3,14.00
50,4,0,-5,-1,15.30
50,4,1,-53,-2,18.77
50,4,2,-16,-3,13.41
51,4,0,-5,-1,14.50
51,4,1,-55,-2,18.24
51,4,2,-17,-3,12.82
52,4,0,-5,-1,13.70
52,4,1,-57,-2,17.74
52,4,2,-18,-3,12.24
53,4,0,-6,-1,12.90
53,4,1,-60,-2,17.28
53,4,2,-19,-3,11.66
54,4,0,-6,-1,12.10
54,4,1,-62,-2,16.84
54,4,2,-20,-3,11.08
55,4,0,-7,-1,11.31
55,4,1,-65,-2,16.45
55,4,2,-21,-4,10.50
56,4,0,-7,-1,10.51
56,4,1,-68,-2,16.09
56,4,2,-22,-4,9.94
57,4,0,-8,-2,9.72
57,4,1,-71,-2,15.78
57,4,2,-24,-4,9.37
58,4,0,-8,-2,8.92
58,4,1,-74,-2,15.51
58,4,2,-25,-4,8.82
59,4,0,-9,-2,8.13
59,4,1,-77,-2,15.29
59,4,2,-27,-5,8.27
60,4,0,-10,-2,7.34
60,4,1,-80,-2,15.11
60,4,2,-29,-5,7.73
61,4,0,-11,-2,6.55
61,4,1,-84,-2,14.99
61,4,2,-31,-5,7.20
62,4,0,-13,-3,5.77
62,4,1,-87,-2,14.92
62,4,2,-34,-6,6.69
63,4,0,-15,-3,4.99
63,4,1,-90,-2,14.90
63,4,2,-37,-6,6.20
64,4,0,-18,-4,4.23
64,4,1,-94,-2,14.93
64,4,2,-41,-7,5.72
65,4,0,-22,-4,3.48
65,4,1,-97,-2,15.01
65,4,2,-46,-7,5.28
66,4,0,-28,-6,2.75
66,4,1,-100,-2,15.15
66,4,2,-51,-8,4.88
67,4,0,-39,-7,2.09
67,4,1,-104,-2,15.33
67,4,2,-57,-8,4.52
68,4,0,-58,-10,1.56
68,4,1,-107,-2,15.56
68,4,2,-64,-9,4.22
69,4,0,-89,-12,1.33
69,4,1,-110,-2,15.83
69,4,2,-72,-10,4.00
70,4,0,-120,-10,1.53
70,4,1,-113,-2,16.15
70,4,2,-81,-10,3.85
71,4,0,-140,-8,2.03
71,4,1,-116,-2,16.51
71,4,2,-90,-10,3.80
72,4,0,-151,-6,2.67
72,4,1,-118,-2,16.90
72,4,2,-99,-10,3.85
73,4,0,-157,-5,3.36
73,4,1,-121,-2,17.33
73,4,2,-108,-10,3.99
74,4,0,-161,-4,4.08
74,4,1,-123,-2,17.79
74,4,2,-116,-9,4.21
75,4,0,-164,-3,4.82
75,4,1,-125,-2,18.28
75,4,2,-123,-8,4.50
76,4,0,-166,-3,5.57
76,4,1,-128,-2,18.79
76,4,2,-129,-8,4.84
77,4,0,-168,-2,6.32
77,4,1,-130,-2,19.33
77,4,2,-134,-7,5.23
78,4,0,-169,-2,7.08
78,4,1,-132,-2,19.90
78,4,2,-138,-7,5.66
79,4,0,-170,-2,7.83
79,4,1,-133,-2,20.48
79,4,2,-142,-6,6.12
80,4,0,-171,-2,8.60
80,4,1,-135,-1,21.09
80,4,2,-145,-6,6.60
81,4,0,-172,-2,9.36
81,4,1,-137,-1,21.71
81,4,2,-148,-5,7.10
82,4,0,-173,-2,10.13
82,4,1,-138,-1,22.35
82,4,2,-150,-5,7.61
83,4,0,-173,-1,10.89
83,4,1,-140,-1,23.00
83,4,2,-152,-5,8.13
84,4,0,-174,-1,11.66
84,4,1,-141,-1,23.66
84,4,2,-154,-4,8.66
85,4,0,-174,-1,12.42
85,4,1,-142,-1,24.34
85,4,2,-156,-4,9.20
86,4,0,-174,-1,13.19
86,4,1,-143,-1,25.03
86,4,2,-157,-4,9.75
87,4,0,-175,-1,13.96
87,4,1,-145,-1,25.73
87,4,2,-159,-4,10.31
88,4,0,-175,-1,14.73
88,4,1,-146,-1,26.44
88,4,2,-160,-3,10.86
89,4,0,-175,-1,15.50
89,4,1,-147,-1,27.16
89,4,2,-161,-3,11.42
90,4,0,-175,-1,16.27
90,4,1,-148,-1,27.88
90,4,2,-162,-3,11.99
91,4,0,-176,-1,17.04
91,4,1,-149,-1,28.62
91,4,2,-163,-3,12.56
92,4,0,-176,-1,17.81
92,4,1,-150,-1,29.36
92,4,2,-163,-3,13.13
93,4,0,-176,-1,18.58
