2,7,0,177,0,80.60
3,7,0,177,0,79.09
4,7,0,177,0,77.58
5,7,0,177,0,76.08
6,7,0,177,0,74.57
7,7,0,177,0,73.06
8,7,0,177,0,71.55
9,7,0,177,0,70.04
10,7,0,177,0,68.53
11,7,0,177,0,67.03
12,7,0,177,0,65.52
13,7,0,177,0,64.01
14,7,0,177,0,62.50
15,7,0,176,0,60.99
16,7,0,176,0,59.49
17,7,0,176,0,57.98
18,7,0,176,0,56.47
19,7,0,176,0,54.97
20,7,0,176,0,53.46
21,7,0,176,0,51.95
22,7,0,176,0,50.45
23,7,0,176,0,48.94
24,7,0,175,0,47.43
25,7,0,175,0,45.93
26,7,0,175,0,44.42
27,7,0,175,0,42.92
28,7,0,175,0,41.42
29,7,0,175,0,39.91
30,7,0,174,0,38.41
31,7,0,174,0,36.91
32,7,0,174,0,35.40
33,7,0,174,0,33.90
34,7,0,173,0,32.40
35,7,0,173,0,30.90
36,7,0,173,0,29.41
37,7,0,172,0,27.91
38,7,0,172,0,26.41
39,7,0,171,0,24.92
40,7,0,171,0,23.43
41,7,0,170,0,21.94
42,7,0,169,0,20.46
43,7,0,168,0,18.98
44,7,0,167,0,17.50
45,7,0,166,0,16.03
46,7,0,165,0,14.57
47,7,0,163,0,13.12
48,7,0,161,0,11.69
49,7,0,158,0,10.27
50,7,0,155,0,8.89
51,7,0,150,0,7.56
52,7,0,143,0,6.31
53,7,0,133,0,5.20
54,7,0,118,0,4.33
55,7,0,99,0,3.85
56,7,0,78,0,3.89
57,7,0,59,0,4.42
58,7,0,46,0,5.28
59,7,0,37,0,6.32
60,7,0,31,0,7.48
61,7,0,26,0,8.70
62,7,0,22,0,9.96
63,7,0,20,0,11.25
64,7,0,18,0,12.56
65,7,0,16,0,13.88
66,7,0,14,0,15.21
67,7,0,13,0,16.55
68,7,0,12,0,17.90
69,7,0,11,0,19.25
70,7,0,11,0,20.60
71,7,0,10,0,21.96
72,7,0,9,0,23.32
73,7,0,9,0,24.68
74,7,0,8,0,26.04
75,7,0,8,0,27.40
76,7,0,8,0,28.77
77,7,0,7,0,30.14
78,7,0,7,0,31.50
79,7,0,7,0,32.87
80,7,0,6,0,34.24
81,7,0,6,0,35.61
82,7,0,6,0,36.98
83,7,0,6,0,38.35
84,7,0,5,0,39.73
85,7,0,5,0,41.10
86,7,0,5,0,42.47
87,7,0,5,0,43.84
88,7,0,5,0,45.22
89,7,0,5,0,46.59
90,7,0,5,0,47.96
91,7,0,4,0,49.34
92,7,0,4,0,50.71
93,7,0,4,0,52.08
94,7,0,4,0,53.46
95,7,0,4,0,54.83
96,7,0,4,0,56.21
97,7,0,4,0,57.58
98,7,0,4,0,58.96
99,7,0,4,0,60.33
