6,4,0,-176,-1,28.48
6,4,2,23,-1,38.16
7,4,0,-176,-1,27.71
7,4,2,23,-1,37.21
8,4,0,-176,-1,26.93
8,4,2,24,-1,36.26
9,4,0,-175,-1,26.16
9,4,2,25,-1,35.32
10,4,0,-175,-1,25.39
10,4,2,25,-1,34.39
11,4,0,-175,-1,24.62
11,4,2,26,-1,33.46
12,4,0,-175,-1,23.85
12,4,2,27,-1,32.54
13,4,0,-175,-1,23.07
13,4,2,28,-1,31.62
14,4,0,-175,-1,22.30
14,4,2,29,-1,30.71
15,4,0,-174,-1,21.53
15,4,2,30,-1,29.81
16,4,0,-174,-1,20.76
16,4,2,31,-1,28.92
17,4,0,-174,-1,19.99
17,4,2,32,-1,28.04
18,4,0,-174,-1,19.22
18,4,2,33,-1,27.17
19,4,0,-174,-1,18.45
19,4,2,34,-1,26.31
20,4,0,-173,-1,17.68
20,4,2,35,-1,25.46
21,4,0,-173,-1,16.91
21,4,2,37,-1,24.63
22,4,0,-173,-1,16.14
22,4,2,38,-1,23.82
23,4,0,-172,-1,15.37
23,4,2,40,-1,23.02
24,4,0,-172,-1,14.61
24,4,2,42,-1,22.24
25,4,0,-171,-1,13.84
25,4,2,43,-1,21.48
26,4,0,-171,-2,13.07
26,4,2,45,-1,20.74
27,4,0,-170,-2,12.31
27,4,2,47,-1,20.04
28,4,0,-170,-2,11.55
28,4,2,50,-1,19.36
29,4,0,-169,-2,10.79
29,4,2,52,-2,18.71
30,4,0,-168,-2,10.03
30,4,2,55,-2,18.10
31,4,0,-167,-2,9.27
31,4,2,57,-2,17.52
32,4,0,-166,-2,8.52
32,4,2,60,-2,16.99
33,4,0,-164,-3,7.77
33,4,2,63,-2,16.51
34,4,0,-163,-3,7.03
34,4,2,66,-2,16.08
35,4,0,-161,-3,6.30
35,4,2,70,-2,15.70
36,4,0,-158,-4,5.57
36,4,2,73,-2,15.38
37,4,0,-155,-4,4.86
37,4,2,77,-2,15.12
38,4,0,-150,-5,4.18
38,4,2,81,-2,14.93
39,4,0,-144,-6,3.54
39,4,2,85,-2,14.81
40,4,0,-135,-7,2.95
40,4,1,147,-2,22.58
40,4,2,89,-2,14.75
41,4,0,-122,-8,2.48
41,4,1,146,-2,21.99
41,4,2,93,-2,14.76
42,4,0,-105,-9,2.18
42,4,1,145,-2,21.41
42,4,2,96,-2,14.84
43,4,0,-84,-10,2.12
43,4,1,144,-2,20.84
43,4,2,100,-2,14.99
44,4,0,-65,-9,2.32
44,4,1,143,-2,20.27
44,4,2,104,-2,15.20
45,4,0,-50,-7,2.72
45,4,1,142,-2,19.72
45,4,2,108,-2,15.47
46,4,0,-40,-6,3.24
46,4,1,140,-2,19.17
46,4,2,111,-2,15.80
47,4,0,-33,-5,3.83
47,4,1,139,-2,18.64
47,4,2,114,-2,16.19
48,4,0,-28,-5,4.47
48,4,1,138,-2,18.11
48,4,2,118,-2,16.62
49,4,0,-24,-4,5.13
49,4,1,136,-2,17.60
49,4,2,120,-2,17.10
50,4,0,-21,-3,5.81
50,4,1,134,-2,17.11
50,4,2,123,-2,17.63
51,4,0,-19,-3,6.50
51,4,1,133,-2,16.63
51,4,2,126,-2,18.19
52,4,0,-17,-3,7.21
52,4,1,131,-2,16.16
52,4,2,128,-2,18.79
53,4,0,-15,-3,7.91
53,4,1,129,-2,15.71
53,4,2,131,-1,19.42
54,4,0,-14,-2,8.63
54,4,1,127,-2,15.29
54,4,2,133,-1,20.08
55,4,0,-13,-2,9.35
55,4,1,125,-2,14.88
55,4,2,135,-1,20.76
56,4,0,-12,-2,10.07
56,4,1,122,-2,14.49
56,4,2,137,-1,21.47
57,4,0,-11,-2,10.79
57,4,1,120,-2,14.13
57,4,2,138,-1,22.20
58,4,0,-10,-2,11.51
58,4,1,117,-3,13.80
58,4,2,140,-1,22.94
59,4,0,-10,-2,12.24
59,4,1,115,-3,13.49
59,4,2,142,-1,23.71
60,4,0,-9,-2,12.96
60,4,1,112,-3,13.21
60,4,2,143,-1,24.49
61,4,0,-9,-1,13.69
61,4,1,109,-3,12.97
61,4,2,144,-1,25.28
62,4,0,-8,-1,14.42
62,4,1,106,-3,12.75
62,4,2,146,-1,26.09
63,4,0,-8,-1,15.15
63,4,1,103,-3,12.58
63,4,2,147,-1,26.91
64,4,0,-8,-1,15.88
64,4,1,100,-3,12.44
64,4,2,148,-1,27.74
65,4,0,-7,-1,16.61
65,4,1,97,-3,12.33
65,4,2,149,-1,28.58
