0,5,0,51,13,4.32
1,4,1,10,-1,48.83
1,4,2,-8,0,50.48
1,5,0,51,13,4.32
2,4,0,177,0,59.79
2,4,1,11,-1,47.86
2,4,2,-8,0,49.77
2,5,0,51,13,4.32
3,4,0,177,0,59.10
3,4,1,11,-1,46.89
3,4,2,-9,0,49.07
3,5,0,51,13,4.32
4,4,0,177,0,58.41
4,4,1,11,-1,45.92
4,4,2,-9,0,48.36
4,5,0,51,13,4.32
5,4,0,177,0,57.72
5,4,1,11,-1,44.95
5,4,2,-9,0,47.65
5,5,0,51,13,4.32
6,4,0,177,0,57.03
6,4,1,12,-1,43.99
6,4,2,-9,0,46.95
6,5,0,51,13,4.32
7,4,0,177,0,56.34
7,4,1,12,-1,43.02
7,4,2,-9,0,46.24
7,5,0,51,13,4.32
8,4,0,177,0,55.65
8,4,1,12,-1,42.06
8,4,2,-9,0,45.53
8,5,0,51,13,4.32
9,4,0,177,0,54.96
9,4,1,12,-1,41.09
9,4,2,-9,0,44.83
9,5,0,51,13,4.32
10,4,0,177,0,54.27
10,4,1,13,-1,40.13
10,4,2,-10,0,44.12
10,5,0,51,13,4.32
11,4,0,177,0,53.59
11,4,1,13,-1,39.17
11,4,2,-10,0,43.42
11,5,0,51,13,4.32
12,4,0,177,0,52.90
12,4,1,13,-1,38.21
12,4,2,-10,0,42.71
12,5,0,51,13,4.32
13,4,0,177,0,52.21
13,4,1,14,-1,37.25
13,4,2,-10,0,42.01
13,5,0,51,13,4.32
14,4,0,177,0,51.52
14,4,1,14,-1,36.29
14,4,2,-10,-1,41.30
14,5,0,51,13,4.32
15,4,0,177,0,50.83
15,4,1,14,-1,35.34
15,4,2,-10,-1,40.60
15,5,0,51,13,4.32
16,4,0,177,0,50.14
16,4,1,15,-1,34.39
16,4,2,-11,-1,39.90
16,5,0,51,13,4.32
17,4,0,177,0,49.45
17,4,1,15,-1,33.43
17,4,2,-11,-1,39.19
17,5,0,51,13,4.32
18,4,0,177,0,48.76
18,4,1,16,-1,32.48
18,4,2,-11,-1,38.49
18,5,0,51,13,4.32
19,4,0,177,0,48.07
19,4,1,16,-1,31.54
19,4,2,-11,-1,37.79
19,5,0,51,13,4.32
20,4,0,177,0,47.38
20,4,1,17,-1,30.59
20,4,2,-11,-1,37.09
20,5,0,51,13,4.32
21,4,0,177,0,46.69
21,4,1,17,-1,29.65
21,4,2,-12,-1,36.39
21,5,0,51,13,4.32
22,4,0,176,0,46.01
22,4,1,18,-1,28.71
22,4,2,-12,-1,35.69
22,5,0,51,13,4.32
23,4,0,176,0,45.32
23,4,1,19,-1,27.77
23,4,2,-12,-1,34.99
23,5,0,51,13,4.32
24,4,0,176,0,44.63
24,4,1,19,-1,26.84
24,4,2,-12,-1,34.29
24,5,0,51,13,4.32
25,4,0,176,0,43.94
25,4,1,20,-1,25.91
25,4,2,-13,-1,33.59
25,5,0,51,13,4.32
26,4,0,176,0,43.25
26,4,1,21,-1,24.99
26,4,2,-13,-1,32.89
26,5,0,51,13,4.32
27,4,0,176,0,42.56
27,4,1,21,-1,24.07
27,4,2,-13,-1,32.19
27,5,0,51,13,4.32
28,4,0,176,0,41.87
28,4,1,22,-1,23.16
28,4,2,-13,-1,31.50
28,5,0,51,13,4.32
29,4,0,176,0,41.19
29,4,1,23,-1,22.25
29,4,2,-14,-1,30.80
29,5,0,51,13,4.32
30,4,0,176,0,40.50
30,4,1,24,-1,21.35
30,4,2,-14,-1,30.11
30,5,0,51,13,4.32
31,4,0,176,0,39.81
31,4,1,26,-2,20.46
31,4,2,-14,-1,29.42
31,5,0,51,13,4.32
32,4,0,176,0,39.12
32,4,1,27,-2,19.58
32,4,2,-15,-1,28.72
32,5,0,51,13,4.32
33,4,0,176,0,38.43
33,4,1,28,-2,18.70
33,4,2,-15,-1,28.03
33,5,0,51,13,4.32
34,4,0,176,0,37.74
34,4,1,30,-2,17.84
34,4,2,-16,-1,27.34
34,5,0,51,13,4.32
35,4,0,176,0,37.06
35,4,1,31,-2,17.00
35,4,2,-16,-1,26.66
35,5,0,51,13,4.32
36,4,0,176,0,36.37
36,4,1,33,-2,16.16
36,4,2,-16,-1,25.97
36,5,0,51,13,4.32
37,4,0,175,0,35.68
37,4,1,35,-2,15.35
37,4,2,-17,-1,25.28
37,5,0,51,13,4.32
38,4,0,175,-1,34.99
38,4,1,37,-2,14.56
38,4,2,-17,-1,24.60
38,5,0,51,13,4.32
39,4,0,175,-1,34.30
39,4,1,40,-2,13.79
39,4,2,-18,-1,23.92
39,5,0,51,13,4.32
40,4,0,175,-1,33.62
40,4,1,43,-2,13.05
40,4,2,-18,-1,23.24
