7,1,0,18,-1,27.14
8,1,0,19,-1,26.41
9,1,0,19,-1,25.68
10,1,0,20,-1,24.96
11,1,0,21,-1,24.24
12,1,0,21,-1,23.53
13,1,0,22,-1,22.81
14,1,0,23,-2,22.11
15,1,0,23,-2,21.40
16,1,0,24,-2,20.70
17,1,0,25,-2,20.00
18,1,0,26,-2,19.31
19,1,0,27,-2,18.63
19,4,2,-179,-1,22.29
20,1,0,28,-2,17.95
20,4,2,-179,-1,21.65
21,1,0,30,-2,17.28
21,4,2,-179,-1,21.01
22,1,0,31,-2,16.62
22,4,2,-179,-2,20.37
23,1,0,32,-2,15.97
23,4,2,-178,-2,19.74
24,1,0,34,-2,15.33
24,4,2,-178,-2,19.10
25,1,0,35,-2,14.70
25,4,2,-178,-2,18.46
26,1,0,37,-2,14.08
26,4,2,-178,-2,17.82
27,1,0,39,-3,13.48
27,4,2,-178,-2,17.18
28,1,0,41,-3,12.90
28,4,2,-178,-2,16.54
29,1,0,44,-3,12.34
29,4,2,-178,-2,15.90
30,1,0,46,-3,11.80
30,4,2,-178,-2,15.26
31,1,0,49,-3,11.29
31,4,2,-178,-2,14.63
32,1,0,52,-3,10.80
32,4,2,-178,-2,13.99
33,1,0,55,-3,10.35
33,4,2,-178,-2,13.35
34,1,0,59,-3,9.94
34,4,2,-178,-2,12.71
35,1,0,63,-4,9.58
35,4,2,-177,-3,12.07
36,1,0,67,-4,9.26
36,4,2,-177,-3,11.44
37,1,0,72,-4,8.99
37,4,2,-177,-3,10.80
38,1,0,76,-4,8.78
38,4,2,-177,-3,10.16
39,1,0,81,-4,8.63
39,4,2,-177,-3,9.52
40,1,0,86,-4,8.55
40,4,2,-177,-3,8.89
41,1,0,91,-4,8.54
41,4,2,-176,-4,8.25
42,1,0,96,-4,8.58
42,4,2,-176,-4,7.61
43,1,0,101,-4,8.70
43,4,2,-176,-4,6.98
44,1,0,106,-4,8.87
44,4,2,-175,-5,6.34
45,1,0,110,-4,9.10
45,4,2,-175,-5,5.71
46,1,0,115,-4,9.39
46,4,2,-174,-6,5.07
47,1,0,119,-3,9.72
47,4,2,-173,-7,4.44
48,1,0,122,-3,10.10
48,4,2,-172,-8,3.82
49,1,0,126,-3,10.52
49,4,2,-170,-10,3.19
50,1,0,129,-3,10.97
50,4,2,-168,-12,2.58
51,1,0,132,-3,11.45
51,4,2,-164,-16,1.97
52,1,0,135,-3,11.95
52,4,2,-156,-22,1.41
53,1,0,137,-3,12.48
53,4,2,-136,-35,0.93
54,1,0,139,-3,13.03
54,4,2,-81,-45,0.76
55,1,0,141,-2,13.60
55,4,2,-37,-31,1.03
56,1,0,143,-2,14.18
56,4,1,178,-1,21.86
56,4,2,-22,-21,1.52
57,4,1,178,-1,21.10
57,4,2,-15,-15,2.08
58,4,1,177,-1,20.35
58,4,2,-12,-12,2.67
59,4,1,177,-1,19.60
59,4,2,-10,-9,3.26
60,4,1,177,-1,18.84
60,4,2,-8,-8,3.86
61,4,1,177,-1,18.09
61,4,2,-7,-7,4.47
62,4,1,177,-1,17.34
62,4,2,-6,-6,5.08
63,4,1,177,-1,16.58
63,4,2,-5,-5,5.69
64,4,1,177,-1,15.83
64,4,2,-5,-5,6.30
65,4,1,177,-1,15.08
65,4,2,-4,-4,6.91
66,4,1,176,-1,14.33
66,4,2,-4,-4,7.53
67,4,1,176,-1,13.57
67,4,2,-4,-4,8.14
68,4,1,176,-1,12.82
68,4,2,-3,-4,8.75
69,4,1,176,-1,12.07
69,4,2,-3,-3,9.37
70,4,1,175,-1,11.32
70,4,2,-3,-3,9.98
71,4,0,-168,-2,16.43
71,4,1,175,-1,10.57
71,4,2,-3,-3,10.60
72,4,0,-168,-2,15.52
72,4,1,175,-1,9.82
72,4,2,-3,-3,11.21
73,4,0,-167,-3,14.62
73,4,1,174,-1,9.07
73,4,2,-3,-3,11.83
74,4,0,-166,-3,13.72
74,4,1,174,-2,8.32
74,4,2,-2,-2,12.44
75,4,0,-165,-3,12.82
75,4,1,173,-2,7.57
75,4,2,-2,-2,13.06
76,4,0,-164,-3,11.93
76,4,1,172,-2,6.82
76,4,2,-2,-2,13.67
77,4,0,-163,-3,11.04
77,4,1,171,-2,6.07
