1,4,0,6,-1,17.20
1,4,2,179,0,44.78
2,4,0,6,-1,16.77
2,4,1,-2,0,39.18
2,4,2,179,0,43.89
3,4,0,6,-1,16.33
3,4,1,-2,0,38.41
3,4,2,179,0,43.00
4,4,0,6,-1,15.89
4,4,1,-2,0,37.65
4,4,2,179,-1,42.11
5,4,0,6,-1,15.46
5,4,1,-2,0,36.88
5,4,2,179,-1,41.22
6,4,0,7,-1,15.02
6,4,1,-2,0,36.11
6,4,2,179,-1,40.32
7,4,0,7,-1,14.59
7,4,1,-2,0,35.34
7,4,2,179,-1,39.43
8,4,0,7,-1,14.15
8,4,1,-2,-1,34.57
8,4,2,179,-1,38.54
9,3,0,160,-1,19.75
9,4,0,7,-2,13.71
9,4,1,-2,-1,33.80
9,4,2,179,-1,37.65
10,3,0,160,-1,19.37
10,4,0,8,-2,13.28
10,4,1,-2,-1,33.03
10,4,2,179,-1,36.76
11,3,0,159,-1,19.00
11,4,0,8,-2,12.84
11,4,1,-2,-1,32.26
11,4,2,179,-1,35.86
12,3,0,159,-1,18.62
12,4,0,8,-2,12.41
12,4,1,-2,-1,31.49
12,4,2,179,-1,34.97
13,3,0,159,-1,18.25
13,4,0,8,-2,11.97
13,4,1,-2,-1,30.72
13,4,2,179,-1,34.08
14,3,0,158,-1,17.88
14,4,0,9,-2,11.54
14,4,1,-2,-1,29.95
14,4,2,179,-1,33.19
15,3,0,158,-1,17.51
15,4,0,9,-2,11.11
15,4,1,-2,-1,29.18
15,4,2,179,-1,32.30
16,3,0,157,-1,17.14
16,4,0,9,-2,10.67
16,4,1,-2,-1,28.41
16,4,2,179,-1,31.41
17,3,0,157,-1,16.78
17,4,0,10,-2,10.24
17,4,1,-2,-1,27.64
17,4,2,179,-1,30.51
18,3,0,156,-1,16.41
18,4,0,10,-2,9.81
18,4,1,-2,-1,26.88
18,4,2,179,-1,29.62
19,1,0,-167,-1,32.96
19,3,0,155,-1,16.05
19,4,0,11,-2,9.38
19,4,1,-3,-1,26.11
19,4,2,178,-1,28.73
20,1,0,-167,-1,31.56
20,3,0,155,-1,15.68
20,4,0,11,-2,8.95
20,4,1,-3,-1,25.34
20,4,2,178,-1,27.84
21,1,0,-166,-1,30.17
21,3,0,154,-1,15.32
21,4,0,12,-2,8.52
21,4,1,-3,-1,24.57
21,4,2,178,-1,26.95
22,1,0,-165,-1,28.78
22,3,0,153,-1,14.97
22,4,0,12,-3,8.09
22,4,1,-3,-1,23.80
22,4,2,178,-1,26.05
23,1,0,-164,-1,27.40
23,3,0,153,-1,14.61
23,4,0,13,-3,7.66
23,4,1,-3,-1,23.03
23,4,2,178,-1,25.16
24,1,0,-164,-1,26.02
24,3,0,152,-1,14.26
24,4,0,14,-3,7.23
24,4,1,-3,-1,22.26
24,4,2,178,-1,24.27
25,1,0,-163,-1,24.65
25,3,0,151,-1,13.91
25,4,0,15,-3,6.81
25,4,1,-3,-1,21.49
25,4,2,178,-1,23.38
26,1,0,-162,-1,23.29
26,3,0,150,-1,13.56
26,4,0,16,-3,6.39
26,4,1,-3,-1,20.73
26,4,2,178,-1,22.49
27,1,0,-160,-1,21.93
27,3,0,150,-2,13.21
27,4,0,17,-4,5.96
27,4,1,-3,-1,19.96
27,4,2,178,-1,21.60
28,1,0,-159,-1,20.59
28,3,0,149,-2,12.87
28,4,0,18,-4,5.55
28,4,1,-3,-1,19.19
28,4,2,178,-1,20.71
29,1,0,-158,-1,19.26
