2,7,0,178,0,65.50
3,7,0,178,0,64.23
4,7,0,178,0,62.95
5,7,0,178,0,61.68
6,7,0,178,0,60.40
7,7,0,178,0,59.12
8,7,0,178,0,57.85
9,7,0,178,0,56.57
10,7,0,178,0,55.30
11,7,0,178,0,54.02
12,7,0,178,0,52.74
13,7,0,178,0,51.47
14,7,0,178,0,50.19
15,7,0,178,0,48.92
16,7,0,178,0,47.64
17,7,0,178,0,46.37
18,7,0,177,0,45.09
19,7,0,177,0,43.82
20,7,0,177,0,42.54
21,7,0,177,0,41.27
22,7,0,177,0,39.99
23,7,0,177,0,38.71
24,7,0,177,0,37.44
25,7,0,177,0,36.17
26,7,0,177,0,34.89
27,7,0,177,0,33.62
28,7,0,176,0,32.34
29,7,0,176,0,31.07
30,7,0,176,0,29.79
31,7,0,176,0,28.52
32,7,0,176,0,27.25
33,7,0,176,0,25.97
34,7,0,175,0,24.70
35,7,0,175,0,23.43
36,7,0,175,0,22.16
37,7,0,175,0,20.89
38,7,0,174,0,19.62
39,7,0,174,0,18.35
40,7,0,173,0,17.08
41,7,0,173,0,15.81
42,7,0,172,0,14.55
43,7,0,171,0,13.28
44,7,0,170,0,12.02
45,7,0,169,0,10.77
46,7,0,168,0,9.52
47,7,0,166,0,8.27
48,7,0,164,0,7.04
49,7,0,160,0,5.83
50,7,0,155,0,4.65
51,7,0,146,0,3.55
52,7,0,130,0,2.60
53,7,0,102,0,2.04
54,7,0,68,0,2.15
55,7,0,44,0,2.84
56,7,0,32,0,3.80
57,7,0,24,0,4.86
58,7,0,19,0,5.97
59,7,0,16,0,7.12
60,7,0,14,0,8.27
61,7,0,12,0,9.44
62,7,0,11,0,10.61
63,7,0,10,0,11.79
64,7,0,9,0,12.97
65,7,0,8,0,14.15
66,7,0,7,0,15.34
67,7,0,7,0,16.52
68,7,0,6,0,17.71
69,7,0,6,0,18.90
70,7,0,6,0,20.09
71,7,0,5,0,21.28
72,7,0,5,0,22.47
73,7,0,5,0,23.67
74,7,0,5,0,24.86
75,7,0,4,0,26.05
76,7,0,4,0,27.24
77,7,0,4,0,28.44
78,7,0,4,0,29.63
79,7,0,4,0,30.82
80,7,0,4,0,32.02
81,7,0,3,0,33.21
82,7,0,3,0,34.40
83,7,0,3,0,35.60
84,7,0,3,0,36.79
85,7,0,3,0,37.99
86,7,0,3,0,39.18
87,7,0,3,0,40.38
88,7,0,3,0,41.57
89,7,0,3,0,42.77
90,7,0,3,0,43.96
91,7,0,3,0,45.16
92,7,0,2,0,46.35
93,7,0,2,0,47.55
94,7,0,2,0,48.74
95,7,0,2,0,49.94
96,7,0,2,0,51.13
97,7,0,2,0,52.33
98,7,0,2,0,53.52
99,7,0,2,0,54.72
