1,4,0,-3,-1,18.69
2,4,0,-3,-1,18.46
3,4,0,-3,-2,18.23
4,4,0,-3,-2,18.00
5,4,0,-3,-2,17.77
6,4,0,-3,-2,17.54
7,4,0,-3,-2,17.31
8,4,0,-3,-2,17.08
9,4,0,-3,-2,16.85
10,4,0,-3,-2,16.62
11,4,0,-3,-2,16.39
12,4,0,-3,-2,16.16
13,4,0,-3,-2,15.93
14,4,0,-3,-2,15.70
15,4,0,-3,-2,15.47
16,4,0,-3,-2,15.24
17,4,0,-3,-2,15.01
18,4,0,-3,-2,14.78
19,4,0,-4,-2,14.55
20,4,0,-4,-2,14.32
21,4,0,-4,-2,14.09
22,4,0,-4,-2,13.86
23,4,0,-4,-2,13.63
24,4,0,-4,-2,13.40
25,4,0,-4,-2,13.18
26,4,0,-4,-2,12.95
27,4,0,-4,-2,12.72
28,4,0,-4,-2,12.49
29,4,0,-4,-2,12.26
30,4,0,-4,-2,12.03
31,4,0,-4,-2,11.80
32,4,0,-4,-2,11.57
33,4,0,-5,-2,11.34
34,4,0,-5,-2,11.11
35,4,0,-5,-3,10.88
36,4,0,-5,-3,10.65
37,4,0,-5,-3,10.42
38,4,0,-5,-3,10.19
39,4,0,-5,-3,9.96
40,4,0,-5,-3,9.74
41,4,0,-5,-3,9.51
42,4,0,-6,-3,9.28
43,4,0,-6,-3,9.05
44,4,0,-6,-3,8.82
45,4,0,-6,-3,8.59
46,4,0,-6,-3,8.36
47,4,0,-6,-3,8.13
48,4,0,-6,-3,7.91
49,4,0,-7,-4,7.68
50,4,0,-7,-4,7.45
51,4,0,-7,-4,7.22
52,4,0,-7,-4,6.99
53,4,0,-8,-4,6.77
54,4,0,-8,-4,6.54
55,4,0,-8,-4,6.31
56,4,0,-8,-5,6.08
57,0,0,-33,-1,9.90
57,4,0,-9,-5,5.86
58,0,0,-36,-1,9.28
58,4,0,-9,-5,5.63
59,0,0,-39,-1,8.68
59,4,0,-10,-5,5.40
60,0,0,-42,-2,8.11
60,4,0,-10,-5,5.18
61,0,0,-46,-2,7.57
61,4,0,-10,-6,4.95
62,0,0,-50,-2,7.07
62,4,0,-11,-6,4.73
63,0,0,-55,-2,6.61
63,4,0,-11,-6,4.50
64,0,0,-61,-2,6.21
64,4,0,-12,-6,4.28
65,0,0,-67,-2,5.88
65,4,0,-13,-7,4.06
66,0,0,-74,-2,5.63
66,4,0,-14,-7,3.83
67,0,0,-81,-2,5.48
67,4,0,-14,-8,3.61
68,0,0,-89,-2,5.42
68,4,0,-15,-8,3.39
69,0,0,-97,-2,5.45
69,4,0,-16,-9,3.17
70,0,0,-104,-2,5.59
70,4,0,-18,-9,2.95
71,0,0,-111,-2,5.81
71,4,0,-19,-10,2.74
72,0,0,-118,-2,6.12
72,4,0,-21,-11,2.53
73,0,0,-123,-2,6.49
73,4,0,-23,-12,2.32
74,0,0,-128,-2,6.91
74,4,0,-26,-13,2.11
75,0,0,-133,-2,7.39
75,4,0,-29,-14,1.91
76,0,0,-137,-2,7.90
76,4,0,-32,-16,1.72
77,0,0,-140,-1,8.44
77,4,0,-37,-18,1.54
78,4,0,-43,-20,1.38
79,4,0,-51,-23,1.23
80,4,0,-62,-25,1.12
81,4,0,-74,-27,1.04
82,4,0,-89,-28,1.01
83,4,0,-103,-28,1.03
84,4,0,-116,-26,1.10
85,4,0,-127,-23,1.21
86,4,0,-135,-21,1.34
87,4,0,-141,-19,1.50
88,4,0,-146,-17,1.68
89,4,0,-150,-15,1.86
90,4,0,-154,-13,2.06
91,4,0,-156,-12,2.25
92,4,0,-158,-11,2.46
93,4,0,-160,-10,2.67
94,4,0,-162,-10,2.88
95,4,0,-163,-9,3.09
96,4,0,-164,-8,3.30
97,4,0,-165,-8,3.52
98,4,0,-166,-7,3.74
99,4,0,-167,-7,3.95
