3,5,0,-175,0,99.07
4,5,0,-175,0,97.43
4,5,1,-176,0,139.23
5,5,0,-175,0,95.79
5,5,1,-176,0,137.59
5,5,2,-177,0,179.44
6,5,0,-175,0,94.15
6,5,1,-176,0,135.94
6,5,2,-177,0,177.79
7,5,0,-175,0,92.51
7,5,1,-176,0,134.30
7,5,2,-177,0,176.15
8,5,0,-175,0,90.87
8,5,1,-176,0,132.66
8,5,2,-177,0,174.51
9,5,0,-175,0,89.24
9,5,1,-176,0,131.02
9,5,2,-177,0,172.86
10,5,0,-174,0,87.60
10,5,1,-176,0,129.38
10,5,2,-177,0,171.22
11,5,0,-174,0,85.96
11,5,1,-176,0,127.73
11,5,2,-177,0,169.58
12,5,0,-174,0,84.33
12,5,1,-176,0,126.09
12,5,2,-177,0,167.94
13,5,0,-174,0,82.69
13,5,1,-176,0,124.45
13,5,2,-177,0,166.29
14,5,0,-174,0,81.05
14,5,1,-176,0,122.81
14,5,2,-177,0,164.65
15,5,0,-174,0,79.42
15,5,1,-176,0,121.17
15,5,2,-177,0,163.01
16,5,0,-174,0,77.78
16,5,1,-176,0,119.53
16,5,2,-177,0,161.36
17,5,0,-174,0,76.15
17,5,1,-176,0,117.89
17,5,2,-177,0,159.72
18,5,0,-173,0,74.51
18,5,1,-176,0,116.25
18,5,2,-177,0,158.08
19,5,0,-173,0,72.88
19,5,1,-176,0,114.61
19,5,2,-177,0,156.43
20,5,0,-173,0,71.25
20,5,1,-176,0,112.97
20,5,2,-177,0,154.79
21,5,0,-173,0,69.62
21,5,1,-176,0,111.33
21,5,2,-177,0,153.15
22,5,0,-173,0,67.98
22,5,1,-176,0,109.69
22,5,2,-177,0,151.51
23,5,0,-173,0,66.35
23,5,1,-175,0,108.05
23,5,2,-177,0,149.86
24,5,0,-172,0,64.72
24,5,1,-175,0,106.41
24,5,2,-177,0,148.22
25,5,0,-172,0,63.09
25,5,1,-175,0,104.77
25,5,2,-177,0,146.58
26,5,0,-172,0,61.46
26,5,1,-175,0,103.13
26,5,2,-177,0,144.94
27,5,0,-172,0,59.83
27,5,1,-175,0,101.49
27,5,2,-177,0,143.29
28,5,0,-172,0,58.21
28,5,1,-175,0,99.85
28,5,2,-177,0,141.65
29,5,0,-171,0,56.58
29,5,1,-175,0,98.21
29,5,2,-177,0,140.01
30,5,0,-171,0,54.96
30,5,1,-175,0,96.57
30,5,2,-176,0,138.37
31,5,0,-171,0,53.33
31,5,1,-175,0,94.93
31,5,2,-176,0,136.73
32,5,0,-171,0,51.71
32,5,1,-175,0,93.29
32,5,2,-176,0,135.08
33,5,0,-170,0,50.09
33,5,1,-175,0,91.66
33,5,2,-176,0,133.44
34,5,0,-170,0,48.47
34,5,1,-175,0,90.02
34,5,2,-176,0,131.80
35,5,0,-170,0,46.85
35,5,1,-174,0,88.38
35,5,2,-176,0,130.16
36,5,0,-169,0,45.24
36,5,1,-174,0,86.74
36,5,2,-176,0,128.52
37,5,0,-169,0,43.62
37,5,1,-174,0,85.11
37,5,2,-176,0,126.88
38,5,0,-168,0,42.01
38,5,1,-174,0,83.47
38,5,2,-176,0,125.23
39,5,0,-168,0,40.40
39,5,1,-174,0,81.83
39,5,2,-176,0,123.59
40,5,0,-167,0,38.80
40,5,1,-174,0,80.20
40,5,2,-176,0,121.95
41,5,0,-167,0,37.20
41,5,1,-174,0,78.56
41,5,2,-176,0,120.31
42,5,0,-166,0,35.60
42,5,1,-174,0,76.93
42,5,2,-176,0,118.67
43,5,0,-165,0,34.01
43,5,1,-173,0,75.29
43,5,2,-176,0,117.03
44,5,0,-165,0,32.42
44,5,1,-173,0,73.66
44,5,2,-176,0,115.39
45,5,0,-164,0,30.84
45,5,1,-173,0,72.03
45,5,2,-176,0,113.75
46,5,0,-163,0,29.27
46,5,1,-173,0,70.39
46,5,2,-176,0,112.11
47,5,0,-162,0,27.70
47,5,1,-173,0,68.76
47,5,2,-176,0,110.47
48,5,0,-161,0,26.14
48,5,1,-173,0,67.13
48,5,2,-176,0,108.83
49,5,0,-160,0,24.60
49,5,1,-173,0,65.50
49,5,2,-175,0,107.19
50,5,0,-158,0,23.07
