1,4,0,-168,-1,38.08
2,4,0,-168,-1,37.64
3,4,0,-168,-1,37.21
4,4,0,-167,-1,36.77
5,4,0,-167,-1,36.33
6,4,0,-167,-1,35.90
7,4,0,-167,-1,35.46
8,4,0,-167,-1,35.03
9,4,0,-167,-1,34.59
10,4,0,-166,-1,34.16
11,4,0,-166,-1,33.72
12,4,0,-166,-1,33.29
13,4,0,-166,-1,32.85
14,4,0,-166,-1,32.42
15,4,0,-166,-1,31.99
16,4,0,-165,-1,31.55
17,4,0,-165,-1,31.12
18,4,0,-165,-1,30.69
19,4,0,-165,-1,30.26
20,4,0,-164,-1,29.83
21,4,0,-164,-1,29.40
22,4,0,-164,-1,28.97
23,4,0,-164,-1,28.54
24,4,0,-163,-1,28.11
25,4,0,-163,-1,27.68
26,4,0,-163,-1,27.25
27,4,0,-163,-1,26.83
28,4,0,-162,-1,26.40
29,4,0,-162,-1,25.97
30,4,0,-162,-1,25.55
31,4,0,-161,-1,25.12
32,4,0,-161,-1,24.70
33,4,0,-161,-2,24.28
34,4,0,-160,-2,23.86
35,4,0,-160,-2,23.44
36,4,0,-160,-2,23.02
37,4,0,-159,-2,22.60
38,4,0,-159,-2,22.18
39,4,0,-158,-2,21.77
40,4,0,-158,-2,21.35
41,4,0,-158,-2,20.94
42,4,0,-157,-2,20.52
43,2,0,76,-2,11.11
43,4,0,-157,-2,20.11
44,2,0,77,-2,11.08
44,4,0,-156,-2,19.70
45,2,0,77,-2,11.05
45,4,0,-155,-2,19.30
46,2,0,78,-2,11.03
46,4,0,-155,-2,18.89
47,2,0,79,-2,11.00
47,4,0,-154,-2,18.49
48,2,0,79,-2,10.98
48,4,0,-154,-2,18.09
49,2,0,80,-2,10.95
49,4,0,-153,-2,17.69
50,2,0,81,-2,10.93
50,4,0,-152,-2,17.29
51,2,0,81,-2,10.91
51,4,0,-152,-2,16.90
52,2,0,82,-2,10.89
52,4,0,-151,-2,16.50
53,2,0,83,-2,10.88
53,4,0,-150,-2,16.12
54,2,0,83,-2,10.86
54,4,0,-149,-2,15.73
55,2,0,84,-2,10.85
55,4,0,-149,-2,15.35
56,2,0,85,-2,10.83
56,4,0,-148,-2,14.97
57,2,0,85,-2,10.82
57,4,0,-147,-3,14.59
58,2,0,86,-2,10.81
58,4,0,-146,-3,14.22
59,2,0,87,-2,10.81
59,4,0,-145,-3,13.86
60,2,0,87,-2,10.80
60,4,0,-144,-3,13.50
61,2,0,88,-2,10.79
61,4,0,-142,-3,13.14
62,2,0,89,-2,10.79
62,4,0,-141,-3,12.79
63,2,0,89,-2,10.79
63,4,0,-140,-3,12.45
64,2,0,90,-2,10.79
64,4,0,-139,-3,12.11
65,2,0,91,-2,10.79
65,4,0,-137,-3,11.78
66,2,0,91,-2,10.79
66,4,0,-136,-3,11.46
67,2,0,92,-2,10.79
67,4,0,-134,-3,11.14
68,2,0,93,-2,10.80
68,4,0,-132,-3,10.84
69,2,0,93,-2,10.81
69,4,0,-130,-3,10.54
70,4,0,-129,-4,10.26
71,4,0,-127,-4,9.99
72,4,0,-124,-4,9.73
73,4,0,-122,-4,9.49
74,4,0,-120,-4,9.26
75,4,0,-117,-4,9.04
76,4,0,-115,-4,8.85
77,4,0,-112,-4,8.67
78,4,0,-109,-4,8.51
79,4,0,-107,-4,8.38
80,4,0,-104,-4,8.26
81,4,0,-101,-5,8.17
82,4,0,-98,-5,8.10
83,4,0,-94,-5,8.05
84,4,0,-91,-5,8.03
85,4,0,-88,-5,8.03
86,4,0,-85,-5,8.06
87,4,0,-82,-5,8.11
88,4,0,-79,-4,8.18
89,4,0,-76,-4,8.28
90,4,0,-73,-4,8.40
91,4,0,-70,-4,8.54
92,4,0,-67,-4,8.70
93,4,0,-65,-4,8.88
94,4,0,-62,-4,9.07
95,4,0,-60,-4,9.29
96,4,0,-57,-4,9.51
97,4,0,-55,-4,9.76
98,4,0,-53,-4,10.01
99,4,0,-51,-4,10.28
