2,4,0,-179,-1,68.19
3,4,0,-179,-1,67.24
4,4,0,-179,-1,66.29
5,4,0,-179,-1,65.35
6,4,0,-179,-1,64.40
7,4,0,-179,-1,63.45
8,4,0,-179,-1,62.50
9,4,0,-179,-1,61.55
10,4,0,-179,-1,60.61
11,4,0,-179,-1,59.66
12,4,0,-179,-1,58.71
13,4,0,-179,-1,57.76
14,4,0,-179,-1,56.81
15,4,0,-179,-1,55.86
16,4,0,-179,-1,54.92
17,4,0,-179,-1,53.97
18,4,0,-179,-1,53.02
19,4,0,-179,-1,52.07
20,4,0,-179,-1,51.12
21,4,0,-179,-1,50.18
22,4,0,-179,-1,49.23
23,4,0,-179,-1,48.28
24,4,0,-179,-1,47.33
25,4,0,-179,-1,46.38
26,4,0,-179,-1,45.44
27,4,0,-179,-1,44.49
28,4,0,-179,-1,43.54
29,4,0,-179,-1,42.59
30,4,0,-179,-1,41.64
31,4,0,-179,-1,40.70
32,0,0,8,0,32.28
32,4,0,-179,-1,39.75
33,0,0,9,0,30.92
33,4,0,-179,-1,38.80
34,0,0,9,0,29.56
34,4,0,-179,-1,37.85
35,0,0,9,0,28.21
35,4,0,-179,-1,36.90
36,0,0,10,0,26.86
36,4,0,-179,-1,35.96
37,0,0,10,-1,25.51
37,4,0,-179,-1,35.01
38,0,0,11,-1,24.16
38,4,0,-179,-1,34.06
39,0,0,12,-1,22.81
39,4,0,-179,-1,33.11
40,0,0,12,-1,21.47
40,4,0,-179,-1,32.16
41,0,0,13,-1,20.13
41,4,0,-179,-1,31.22
42,0,0,14,-1,18.80
42,4,0,-179,-1,30.27
43,0,0,15,-1,17.48
43,4,0,-179,-1,29.32
44,0,0,17,-1,16.16
44,4,0,-179,-1,28.37
45,0,0,18,-1,14.85
45,4,0,-179,-1,27.43
46,0,0,20,-1,13.55
46,4,0,-179,-1,26.48
47,0,0,22,-1,12.28
47,4,0,-178,-2,25.53
48,0,0,25,-1,11.02
48,4,0,-178,-2,24.58
49,0,0,28,-1,9.79
49,4,0,-178,-2,23.64
50,0,0,32,-2,8.61
50,4,0,-178,-2,22.69
51,0,0,38,-2,7.50
51,4,0,-178,-2,21.74
52,0,0,45,-2,6.48
52,4,0,-178,-2,20.79
53,0,0,55,-2,5.61
53,4,0,-178,-2,19.85
54,0,0,68,-3,4.97
54,4,0,-178,-2,18.90
55,0,0,84,-3,4.64
55,4,0,-178,-2,17.95
56,0,0,100,-3,4.68
56,4,0,-178,-2,17.01
57,0,0,115,-3,5.07
57,4,0,-178,-2,16.06
58,0,0,126,-2,5.73
58,4,0,-177,-3,15.11
59,0,0,135,-2,6.57
59,4,0,-177,-3,14.17
60,0,0,142,-2,7.54
60,4,0,-177,-3,13.22
61,0,0,148,-2,8.59
61,4,0,-177,-3,12.28
62,0,0,152,-1,9.69
62,4,0,-177,-3,11.33
63,0,0,155,-1,10.83
63,4,0,-176,-4,10.39
64,0,0,157,-1,12.00
64,4,0,-176,-4,9.44
65,0,0,160,-1,13.18
65,4,0,-175,-5,8.50
66,0,0,161,-1,14.38
66,4,0,-175,-5,7.56
67,0,0,163,-1,15.60
67,4,0,-174,-6,6.62
68,0,0,164,-1,16.82
68,4,0,-173,-7,5.68
69,0,0,165,-1,18.04
69,4,0,-172,-8,4.75
70,0,0,166,-1,19.28
70,4,0,-170,-10,3.83
71,0,0,167,-1,20.51
71,4,0,-166,-14,2.92
72,0,0,168,-1,21.76
72,4,0,-159,-19,2.05
73,0,0,168,-1,23.00
73,4,0,-142,-32,1.30
74,0,0,169,-1,24.25
74,4,0,-85,-45,0.97
75,0,0,170,-1,25.50
75,4,0,-35,-30,1.37
76,4,0,-20,-19,2.11
77,4,0,-14,-13,2.94
78,4,0,-11,-10,3.80
79,4,0,-9,-8,4.68
80,4,0,-7,-7,5.56
81,4,0,-6,-6,6.45
82,4,0,-5,-5,7.34
83,4,0,-5,-5,8.23
84,4,0,-4,-4,9.12
85,4,0,-4,-4,10.02
86,4,0,-4,-4,10.91
87,4,0,-3,-3,11.81
88,4,0,-3,-3,12.70
89,4,0,-3,-3,13.60
90,4,0,-3,-3,14.50
91,4,0,-3,-3,15.39
92,4,0,-2,-2,16.29
93,4,0,-2,-2,17.19
94,4,0,-2,-2,18.08
95,4,0,-2,-2,18.98
96,4,0,-2,-2,19.88
97,4,0,-2,-2,20.78
98,4,0,-2,-2,21.67
99,4,0,-2,-2,22.57
