12,2,0,-160,-1,19.26
13,2,0,-160,-1,18.87
14,2,0,-159,-2,18.48
15,2,0,-159,-2,18.10
16,2,0,-158,-2,17.71
17,2,0,-158,-2,17.33
18,2,0,-157,-2,16.95
19,2,0,-156,-2,16.57
20,2,0,-156,-2,16.19
21,2,0,-155,-2,15.82
22,2,0,-155,-2,15.44
23,2,0,-154,-2,15.07
24,2,0,-153,-2,14.70
25,2,0,-153,-2,14.33
26,2,0,-152,-2,13.96
27,2,0,-151,-2,13.60
28,2,0,-150,-2,13.24
29,2,0,-149,-2,12.89
30,2,0,-148,-2,12.53
31,2,0,-147,-2,12.18
32,2,0,-146,-2,11.84
33,2,0,-145,-2,11.50
34,2,0,-144,-3,11.16
35,2,0,-142,-3,10.83
36,2,0,-141,-3,10.51
37,2,0,-140,-3,10.19
38,2,0,-138,-3,9.88
39,2,0,-136,-3,9.58
40,2,0,-135,-3,9.29
41,2,0,-133,-3,9.00
42,2,0,-131,-3,8.73
43,2,0,-129,-3,8.46
44,2,0,-126,-3,8.21
45,2,0,-124,-4,7.98
