47,4,0,174,-1,18.69
48,4,0,174,-1,17.78
49,4,0,174,-1,16.87
50,4,0,173,-2,15.96
51,4,0,173,-2,15.05
52,4,0,173,-2,14.14
53,4,0,172,-2,13.24
54,4,0,171,-2,12.33
55,4,0,171,-2,11.43
56,4,0,170,-2,10.53
57,4,0,169,-3,9.63
58,4,0,168,-3,8.73
59,4,0,166,-3,7.84
60,4,0,165,-3,6.95
61,4,0,162,-4,6.08
62,4,0,159,-5,5.22
63,4,0,155,-6,4.38
64,4,0,149,-7,3.57
65,4,0,139,-9,2.84
66,4,0,124,-11,2.24
67,4,0,100,-13,1.91
68,4,0,72,-12,1.97
69,4,0,51,-10,2.38
70,4,0,38,-8,3.00
71,4,0,30,-6,3.73
72,4,0,24,-5,4.51
73,4,0,20,-5,5.32
74,4,0,17,-4,6.15
75,4,0,15,-3,6.98
76,4,0,14,-3,7.83
77,4,0,12,-3,8.68
78,4,0,11,-3,9.54
79,4,0,10,-2,10.40
80,4,0,9,-2,11.26
81,4,0,9,-2,12.12
82,4,0,8,-2,12.99
83,4,0,8,-2,13.86
84,4,0,7,-2,14.72
85,4,0,7,-2,15.59
86,4,0,6,-1,16.46
87,4,0,6,-1,17.33
88,4,0,6,-1,18.20
