30,4,0,16,-1,41.19
34,4,0,18,-1,37.95
35,4,0,18,-1,37.15
36,4,0,19,-1,36.34
37,4,0,19,-1,35.54
38,4,0,19,-1,34.75
42,4,0,22,-1,31.58
43,4,0,22,-1,30.79
44,4,0,23,-1,30.01
45,4,0,23,-1,29.23
46,4,0,24,-1,28.46
47,4,0,25,-1,27.69
48,4,0,25,-1,26.93
49,4,0,26,-2,26.17
50,4,0,27,-2,25.41
51,4,0,28,-2,24.66
52,4,0,29,-2,23.92
53,4,0,30,-2,23.19
54,4,0,31,-2,22.46
55,4,0,32,-2,21.74
56,4,0,33,-2,21.03
57,4,0,35,-2,20.33
58,4,0,36,-2,19.65
59,4,0,38,-2,18.97
60,4,0,39,-2,18.31
61,4,0,41,-2,17.67
62,4,0,43,-2,17.04
63,4,0,45,-2,16.44
64,4,0,47,-2,15.85
65,4,0,49,-3,15.29
66,4,0,52,-3,14.76
67,4,0,54,-3,14.25
68,4,0,57,-3,13.78
69,4,0,60,-3,13.35
70,4,0,63,-3,12.96
71,4,0,67,-3,12.60
72,4,0,70,-3,12.30
73,4,0,74,-3,12.05
74,4,0,78,-3,11.85
75,4,0,82,-3,11.71
76,4,0,86,-3,11.62
77,4,0,90,-3,11.59
78,4,0,94,-3,11.63
79,4,0,98,-3,11.72
80,4,0,102,-3,11.86
81,4,0,106,-3,12.06
82,4,0,110,-3,12.31
83,4,0,113,-3,12.61
84,4,0,117,-3,12.96
85,4,0,120,-3,13.34
86,4,0,123,-3,13.77
87,4,0,125,-3,14.22
88,4,0,128,-3,14.71
89,4,0,130,-3,15.22
90,4,0,133,-3,15.76
91,4,0,135,-2,16.32
92,4,0,137,-2,16.91
93,4,0,139,-2,17.51
94,4,0,140,-2,18.12
95,4,0,142,-2,18.75
96,4,0,143,-2,19.40
97,4,0,145,-2,20.05
98,4,0,146,-2,20.72
99,4,0,147,-2,21.40
