1,4,0,-155,-1,24.28
2,4,0,-155,-1,23.78
2,4,1,-1,-1,55.34
3,4,0,-154,-1,23.28
3,4,1,-1,-1,54.66
3,4,2,-170,0,77.44
4,4,0,-153,-1,22.78
4,4,1,-1,-1,53.98
4,4,2,-170,-1,76.34
5,4,0,-153,-1,22.29
5,4,1,-1,-1,53.30
5,4,2,-169,-1,75.24
6,4,0,-152,-1,21.80
6,4,1,-1,-1,52.63
6,4,2,-169,-1,74.14
7,4,0,-151,-1,21.31
7,4,1,-1,-1,51.95
7,4,2,-169,-1,73.04
8,4,0,-151,-1,20.83
8,4,1,-1,-1,51.27
8,4,2,-169,-1,71.94
9,4,0,-150,-1,20.35
9,4,1,-1,-1,50.59
9,4,2,-169,-1,70.85
10,4,0,-149,-1,19.87
10,4,1,-1,-1,49.91
10,4,2,-169,-1,69.75
11,4,0,-148,-1,19.40
11,4,1,-1,-1,49.24
11,4,2,-168,-1,68.65
12,4,0,-147,-1,18.93
12,4,1,-1,-1,48.56
12,4,2,-168,-1,67.56
13,4,0,-146,-1,18.46
13,4,1,-1,-1,47.88
13,4,2,-168,-1,66.47
14,4,0,-145,-1,18.01
14,4,1,-1,-1,47.20
14,4,2,-168,-1,65.37
15,4,0,-144,-1,17.55
15,4,1,-1,-1,46.52
15,4,2,-168,-1,64.28
16,4,0,-143,-1,17.11
16,4,1,-1,-1,45.85
16,4,2,-167,-1,63.19
17,4,0,-142,-1,16.67
17,4,1,-1,-1,45.17
17,4,2,-167,-1,62.10
18,4,0,-141,-1,16.23
18,4,1,-1,-1,44.49
18,4,2,-167,-1,61.01
19,4,0,-140,-1,15.81
19,4,1,-1,-1,43.81
19,4,2,-167,-1,59.92
20,4,0,-138,-1,15.39
20,4,1,-1,-1,43.14
20,4,2,-166,-1,58.83
21,4,0,-137,-1,14.98
21,4,1,-1,-1,42.46
21,4,2,-166,-1,57.74
22,4,0,-135,-1,14.58
22,4,1,-1,-1,41.78
22,4,2,-166,-1,56.66
23,4,0,-134,-1,14.19
23,4,1,-1,-1,41.10
23,4,2,-166,-1,55.58
24,4,0,-132,-1,13.82
24,4,1,-1,-1,40.42
24,4,2,-165,-1,54.49
25,4,0,-130,-1,13.45
25,4,1,-1,-1,39.75
25,4,2,-165,-1,53.41
26,4,0,-129,-1,13.10
26,4,1,-1,-1,39.07
26,4,2,-165,-1,52.33
27,4,0,-127,-1,12.76
27,4,1,-1,-1,38.39
27,4,2,-164,-1,51.26
28,4,0,-125,-1,12.44
28,4,1,-1,-1,37.71
28,4,2,-164,-1,50.18
29,4,0,-123,-1,12.13
29,4,1,-1,-1,37.04
29,4,2,-164,-1,49.11
30,4,0,-120,-1,11.85
30,4,1,-2,-1,36.36
30,4,2,-163,-1,48.04
31,4,0,-118,-2,11.58
31,4,1,-2,-1,35.68
31,4,2,-163,-1,46.97
32,4,0,-115,-2,11.33
32,4,1,-2,-1,35.00
32,4,2,-162,-1,45.90
33,4,0,-113,-2,11.10
33,4,1,-2,-1,34.32
33,4,2,-162,-1,44.84
34,4,0,-110,-2,10.90
34,4,1,-2,-1,33.65
34,4,2,-161,-1,43.78
35,4,0,-107,-2,10.72
35,4,1,-2,-1,32.97
35,4,2,-161,-1,42.72
36,4,0,-105,-2,10.57
36,4,1,-2,-1,32.29
36,4,2,-161,-1,41.66
37,4,0,-102,-2,10.45
37,4,1,-2,-1,31.61
37,4,2,-160,-1,40.61
38,4,0,-99,-2,10.35
38,4,1,-2,-1,30.94
38,4,2,-159,-1,39.56
39,4,0,-96,-2,10.28
39,4,1,-2,-1,30.26
39,4,2,-159,-1,38.52
40,4,0,-93,-2,10.24
40,4,1,-2,-1,29.58
40,4,2,-158,-1,37.48
41,4,0,-90,-2,10.23
41,4,1,-2,-1,28.90
41,4,2,-158,-1,36.44
42,4,0,-86,-2,10.25
42,4,1,-2,-1,28.23
42,4,2,-157,-1,35.41
43,4,0,-83,-2,10.30
43,4,1,-2,-1,27.55
43,4,2,-156,-1,34.39
44,4,0,-80,-2,10.37
44,4,1,-2,-1,26.87
44,4,2,-155,-1,33.37
45,4,0,-77,-2,10.48
45,4,1,-2,-1,26.19
45,4,2,-155,-1,32.36
46,4,0,-75,-2,10.61
46,4,1,-2,-1,25.52
46,4,2,-154,-1,31.36
47,4,0,-72,-2,10.77
47,4,1,-2,-1,24.84
47,4,2,-153,-1,30.36
48,4,0,-69,-2,10.95
48,4,1,-2,-1,24.16
48,4,2,-152,-1,29.37
49,4,0,-66,-2,11.16
49,4,1,-2,-2,23.48
49,4,2,-151,-1,28.40
50,4,0,-64,-2,11.39
50,4,1,-2,-2,22.81
50,4,2,-150,-1,27.43
51,4,0,-62,-1,11.64
51,4,1,-2,-2,22.13
51,4,2,-148,-1,26.47
52,4,0,-59,-1,11.90
52,4,1,-3,-2,21.45
52,4,2,-147,-2,25.53
53,4,0,-57,-1,12.19
53,4,1,-3,-2,20.78
53,4,2,-146,-2,24.61
54,4,0,-55,-1,12.50
54,4,1,-3,-2,20.10
54,4,2,-144,-2,23.70
55,4,0,-53,-1,12.82
55,4,1,-3,-2,19.42
55,4,2,-142,-2,22.80
56,4,0,-51,-1,13.15
56,4,1,-3,-2,18.75
56,4,2,-141,-2,21.93
57,4,0,-49,-1,13.50
57,4,1,-3,-2,18.07
57,4,2,-139,-2,21.09
58,4,0,-48,-1,13.86
58,4,1,-3,-2,17.39
58,4,2,-137,-2,20.26
59,4,0,-46,-1,14.23
59,4,1,-3,-2,16.72
59,4,2,-134,-2,19.47
60,4,0,-44,-1,14.62
60,4,1,-3,-2,16.04
60,4,2,-132,-2,18.71
61,4,0,-43,-1,15.01
61,4,1,-4,-2,15.36
61,4,2,-129,-2,17.99
62,4,0,-42,-1,15.41
62,4,1,-4,-2,14.69
62,4,2,-127,-2,17.31
63,4,0,-40,-1,15.82
63,4,1,-4,-3,14.01
63,4,2,-123,-2,16.68
64,4,0,-39,-1,16.24
64,4,1,-4,-3,13.34
64,4,2,-120,-2,16.09
65,4,0,-38,-1,16.67
65,4,1,-4,-3,12.66
65,4,2,-117,-2,15.57
66,4,0,-37,-1,17.10
66,4,1,-5,-3,11.98
66,4,2,-113,-3,15.11
67,4,0,-36,-1,17.53
67,4,1,-5,-3,11.31
67,4,2,-109,-3,14.71
68,4,0,-35,-1,17.98
68,4,1,-5,-3,10.64
68,4,2,-105,-3,14.40
69,4,0,-34,-1,18.43
69,4,1,-6,-4,9.96
69,4,2,-101,-3,14.15
70,4,0,-33,-1,18.88
70,4,1,-6,-4,9.29
70,4,2,-96,-3,14.00
71,4,0,-32,-1,19.34
71,4,1,-6,-4,8.62
71,4,2,-92,-3,13.92
72,4,0,-31,-1,19.80
72,4,1,-7,-5,7.95
72,4,2,-87,-3,13.93
73,4,0,-30,-1,20.27
73,4,1,-8,-5,7.28
73,4,2,-83,-3,14.03
74,4,0,-30,-1,20.74
74,4,1,-8,-5,6.61
74,4,2,-78,-3,14.20
75,4,0,-29,-1,21.21
75,4,1,-9,-6,5.94
75,4,2,-74,-3,14.46
76,4,0,-28,-1,21.69
76,4,1,-10,-7,5.28
76,4,2,-70,-3,14.79
77,4,0,-27,-1,22.17
77,4,1,-12,-8,4.62
77,4,2,-66,-3,15.19
78,4,0,-27,-1,22.65
78,4,1,-14,-9,3.96
78,4,2,-63,-2,15.65
79,4,0,-26,-1,23.14
79,4,1,-17,-11,3.32
79,4,2,-59,-2,16.17
80,4,0,-26,-1,23.62
80,4,1,-21,-14,2.70
80,4,2,-56,-2,16.74
81,4,0,-25,-1,24.11
81,4,1,-28,-17,2.10
81,4,2,-53,-2,17.36
82,4,0,-25,-1,24.60
82,4,1,-41,-24,1.58
82,4,2,-51,-2,18.02
83,4,0,-24,-1,25.10
83,4,1,-66,-31,1.22
83,4,2,-48,-2,18.72
84,4,0,-24,-1,25.59
84,4,1,-104,-33,1.17
84,4,2,-46,-2,19.45
85,4,0,-23,-1,26.09
85,4,1,-133,-26,1.46
85,4,2,-43,-2,20.21
86,4,0,-23,-1,26.59
