0,5,0,49,3,16.42
1,5,0,49,4,16.34
2,5,0,50,4,16.25
3,5,0,50,4,16.16
4,5,0,50,4,16.08
5,5,0,51,4,15.99
6,5,0,51,4,15.91
7,5,0,51,4,15.83
8,5,0,52,4,15.74
9,5,0,52,4,15.66
10,5,0,52,4,15.58
11,5,0,53,4,15.50
12,5,0,53,4,15.42
13,5,0,54,4,15.34
14,5,0,54,4,15.26
15,5,0,54,4,15.18
16,4,1,176,-2,14.09
16,5,0,55,4,15.11
17,5,0,55,4,15.03
18,5,0,56,4,14.96
19,5,0,56,4,14.88
20,4,1,175,-3,11.92
20,5,0,57,4,14.81
21,4,1,175,-3,11.37
21,5,0,57,4,14.74
22,4,1,175,-3,10.83
22,5,0,57,4,14.66
23,4,1,175,-3,10.29
23,5,0,58,4,14.59
24,4,1,174,-3,9.75
24,5,0,58,4,14.52
25,4,1,174,-3,9.21
25,5,0,59,4,14.45
26,4,1,174,-4,8.66
26,5,0,59,4,14.38
27,4,1,173,-4,8.12
27,5,0,60,4,14.32
28,4,1,173,-4,7.59
28,5,0,60,4,14.25
29,4,1,172,-4,7.05
29,5,0,61,4,14.19
30,4,1,172,-5,6.51
30,5,0,61,4,14.12
31,4,1,171,-5,5.97
31,5,0,62,4,14.06
32,4,1,170,-6,5.44
32,5,0,62,4,13.99
33,4,1,169,-6,4.91
33,5,0,63,4,13.93
34,4,1,167,-7,4.38
34,5,0,63,4,13.87
35,4,1,166,-8,3.85
35,5,0,64,4,13.81
36,4,1,163,-9,3.33
36,5,0,64,4,13.75
37,4,1,160,-11,2.82
37,5,0,65,4,13.70
38,4,0,19,-4,8.25
38,4,1,155,-13,2.33
38,5,0,65,4,13.64
39,4,0,22,-5,7.29
39,4,1,148,-17,1.87
39,5,0,66,4,13.58
40,4,0,26,-5,6.35
40,4,1,136,-22,1.46
40,5,0,66,4,13.53
41,4,0,30,-6,5.45
41,4,1,115,-27,1.18
41,5,0,67,4,13.48
42,4,0,37,-7,4.60
42,4,1,84,-29,1.10
42,5,0,67,4,13.42
43,4,0,46,-9,3.83
43,4,1,56,-25,1.26
43,5,0,68,4,13.37
44,4,0,59,-10,3.22
44,4,1,39,-20,1.59
44,5,0,68,4,13.32
45,4,0,77,-12,2.85
45,4,1,29,-16,2.01
45,5,0,69,4,13.27
46,4,0,98,-12,2.81
46,4,1,23,-13,2.47
46,5,0,69,4,13.23
47,4,0,117,-11,3.12
47,4,1,19,-11,2.95
47,5,0,70,4,13.18
48,4,0,131,-9,3.67
48,4,1,16,-9,3.44
48,5,0,70,4,13.13
49,4,0,141,-8,4.37
49,4,1,14,-8,3.94
49,5,0,71,4,13.09
50,4,0,148,-6,5.17
50,4,1,12,-7,4.45
50,5,0,71,4,13.05
51,4,0,153,-6,6.02
51,4,1,11,-6,4.96
51,5,0,72,4,13.01
52,4,0,157,-5,6.90
52,4,1,10,-6,5.47
52,5,0,73,4,12.97
53,4,0,160,-4,7.81
53,4,1,9,-5,5.98
53,5,0,73,4,12.93
54,4,0,162,-4,8.73
54,4,1,8,-5,6.50
54,5,0,74,4,12.89
55,4,1,8,-4,7.02
55,5,0,74,4,12.85
56,4,1,7,-4,7.54
56,5,0,75,4,12.82
57,4,1,7,-4,8.06
57,5,0,75,4,12.78
58,4,1,6,-4,8.58
58,5,0,76,4,12.75
59,4,1,6,-3,9.10
59,4,2,-81,-3,10.66
59,5,0,77,5,12.72
60,4,1,6,-3,9.62
60,5,0,77,5,12.69
61,4,1,5,-3,10.14
61,5,0,78,5,12.66
62,4,1,5,-3,10.66
62,5,0,78,5,12.63
63,4,1,5,-3,11.18
63,5,0,79,5,12.61
64,4,1,5,-3,11.70
64,5,0,80,5,12.58
65,4,1,4,-3,12.22
65,5,0,80,5,12.56
66,4,1,4,-2,12.75
66,5,0,81,5,12.54
67,4,1,4,-2,13.27
67,5,0,81,5,12.52
68,4,1,4,-2,13.79
68,5,0,82,5,12.50
69,5,0,83,5,12.48
70,5,0,83,5,12.46
71,5,0,84,5,12.45
72,5,0,84,5,12.43
73,5,0,85,5,12.42
74,5,0,86,5,12.41
75,5,0,86,5,12.40
76,5,0,87,5,12.39
77,5,0,87,5,12.39
78,5,0,88,5,12.38
79,5,0,89,5,12.38
80,5,0,89,5,12.37
81,5,0,90,5,12.37
82,5,0,91,5,12.37
83,5,0,91,5,12.38
84,5,0,92,5,12.38
85,5,0,92,5,12.39
86,5,0,93,5,12.39
87,5,0,94,5,12.40
88,5,0,94,5,12.41
89,5,0,95,5,12.42
90,5,0,96,5,12.43
91,5,0,96,5,12.44
92,5,0,97,5,12.46
93,5,0,97,5,12.48
94,5,0,98,5,12.49
95,5,0,99,5,12.51
96,5,0,99,5,12.53
97,5,0,100,5,12.56
98,5,0,100,5,12.58
99,5,0,101,5,12.60
