2,5,0,5,0,83.76
3,5,0,5,0,82.54
4,5,0,5,0,81.32
4,5,1,3,0,143.53
5,5,0,5,0,80.10
5,5,1,3,0,142.31
5,5,2,2,0,183.84
6,5,0,5,0,78.88
6,5,1,3,0,141.09
6,5,2,2,0,182.62
7,5,0,6,0,77.66
7,5,1,3,0,139.86
7,5,2,2,0,181.39
8,5,0,6,0,76.44
8,5,1,3,0,138.64
8,5,2,2,0,180.17
9,5,0,6,0,75.22
9,5,1,3,0,137.41
9,5,2,2,0,178.94
10,5,0,6,0,74.00
10,5,1,3,0,136.19
10,5,2,2,0,177.72
11,5,0,6,0,72.78
11,5,1,3,0,134.96
11,5,2,2,0,176.49
12,5,0,6,0,71.56
12,5,1,3,0,133.74
12,5,2,2,0,175.27
13,5,0,6,0,70.34
13,5,1,3,0,132.51
13,5,2,2,0,174.04
14,5,0,6,0,69.12
14,5,1,3,0,131.29
14,5,2,2,0,172.82
15,5,0,6,0,67.90
15,5,1,3,0,130.06
15,5,2,2,0,171.59
16,5,0,6,0,66.68
16,5,1,3,0,128.84
16,5,2,3,0,170.36
17,5,0,7,0,65.46
17,5,1,3,0,127.62
17,5,2,3,0,169.14
18,5,0,7,0,64.25
18,5,1,3,0,126.39
18,5,2,3,0,167.91
19,5,0,7,0,63.03
19,5,1,3,0,125.17
19,5,2,3,0,166.69
20,5,0,7,0,61.81
20,5,1,3,0,123.94
20,5,2,3,0,165.46
21,5,0,7,0,60.59
21,5,1,3,0,122.72
21,5,2,3,0,164.24
22,5,0,7,0,59.38
22,5,1,4,0,121.50
22,5,2,3,0,163.01
23,5,0,7,0,58.16
23,5,1,4,0,120.27
23,5,2,3,0,161.79
24,5,0,8,0,56.95
24,5,1,4,0,119.05
24,5,2,3,0,160.56
25,5,0,8,0,55.73
25,5,1,4,0,117.82
25,5,2,3,0,159.34
26,5,0,8,0,54.52
26,5,1,4,0,116.60
26,5,2,3,0,158.11
27,5,0,8,0,53.30
27,5,1,4,0,115.38
27,5,2,3,0,156.89
28,5,0,8,0,52.09
28,5,1,4,0,114.15
28,5,2,3,0,155.66
29,5,0,8,0,50.88
29,5,1,4,0,112.93
29,5,2,3,0,154.44
30,5,0,9,0,49.66
30,5,1,4,0,111.70
30,5,2,3,0,153.21
31,5,0,9,0,48.45
31,5,1,4,0,110.48
31,5,2,3,0,151.99
32,5,0,9,0,47.24
32,5,1,4,0,109.26
32,5,2,3,0,150.76
33,5,0,9,0,46.03
33,5,1,4,0,108.03
33,5,2,3,0,149.54
34,5,0,10,0,44.82
34,5,1,4,0,106.81
34,5,2,3,0,148.31
35,5,0,10,0,43.61
35,5,1,4,0,105.59
35,5,2,3,0,147.09
36,5,0,10,0,42.41
36,5,1,4,0,104.36
36,5,2,3,0,145.86
37,5,0,10,0,41.20
37,5,1,4,0,103.14
37,5,2,3,0,144.64
38,5,0,11,0,39.99
38,5,1,4,0,101.92
38,5,2,3,0,143.41
39,5,0,11,0,38.79
39,5,1,4,0,100.70
39,5,2,3,0,142.19
40,5,0,11,0,37.59
