0,5,0,-4,7,8.21
1,5,0,-4,7,8.10
2,5,0,-4,7,8.00
3,5,0,-4,7,7.89
4,5,0,-5,7,7.78
5,5,0,-5,7,7.67
6,5,0,-5,8,7.56
7,4,1,6,-1,24.55
7,5,0,-5,8,7.45
8,4,1,6,-1,23.84
8,5,0,-5,8,7.35
9,4,1,6,-1,23.14
9,5,0,-5,8,7.24
10,4,1,6,-1,22.43
10,5,0,-5,8,7.13
11,4,1,6,-1,21.72
11,5,0,-5,8,7.02
12,4,1,6,-1,21.02
12,5,0,-5,8,6.91
13,4,1,7,-1,20.31
13,5,0,-5,8,6.80
14,4,1,7,-1,19.61
14,5,0,-5,9,6.70
15,4,1,7,-1,18.90
15,5,0,-5,9,6.59
16,4,1,7,-1,18.20
16,5,0,-5,9,6.48
17,4,1,8,-1,17.50
17,5,0,-6,9,6.37
18,4,1,8,-1,16.79
18,5,0,-6,9,6.26
19,4,1,8,-1,16.09
19,5,0,-6,9,6.16
20,4,1,9,-1,15.39
20,5,0,-6,10,6.05
21,4,1,9,-1,14.69
21,5,0,-6,10,5.94
22,4,1,10,-1,13.99
22,5,0,-6,10,5.83
23,4,1,10,-1,13.29
23,5,0,-6,10,5.73
24,4,1,11,-1,12.59
24,5,0,-6,10,5.62
25,4,1,12,-1,11.89
25,5,0,-6,10,5.51
26,2,0,56,-3,8.55
26,4,1,12,-1,11.20
26,5,0,-7,11,5.41
27,2,0,58,-4,8.39
27,4,1,13,-2,10.51
27,5,0,-7,11,5.30
28,2,0,59,-4,8.23
28,4,1,14,-2,9.82
28,5,0,-7,11,5.19
29,2,0,61,-4,8.08
29,4,1,15,-2,9.13
29,5,0,-7,11,5.08
30,2,0,63,-4,7.93
30,4,1,16,-2,8.45
30,5,0,-7,12,4.98
31,2,0,65,-4,7.80
31,4,1,18,-2,7.77
31,5,0,-7,12,4.87
32,2,0,67,-4,7.68
32,4,1,20,-2,7.10
32,5,0,-7,12,4.76
33,2,0,69,-4,7.57
33,4,1,22,-3,6.43
33,5,0,-8,12,4.66
34,2,0,72,-4,7.46
34,4,1,24,-3,5.78
34,5,0,-8,13,4.55
35,2,0,74,-4,7.37
35,4,1,27,-3,5.14
35,5,0,-8,13,4.45
36,2,0,76,-4,7.30
36,4,1,32,-4,4.53
36,5,0,-8,13,4.34
37,2,0,79,-4,7.23
