2,4,0,1,0,73.95
3,4,0,1,0,73.08
4,4,0,1,0,72.21
5,4,0,1,0,71.34
6,4,0,1,0,70.48
7,4,0,1,0,69.61
8,4,0,1,0,68.74
9,4,0,1,0,67.87
10,4,0,1,0,67.00
11,4,0,1,0,66.13
12,4,0,1,0,65.26
13,4,0,1,0,64.39
14,4,0,1,0,63.52
15,4,0,1,0,62.66
16,4,0,1,0,61.79
17,4,0,1,0,60.92
18,4,0,1,0,60.05
19,4,0,1,0,59.18
20,4,0,1,0,58.31
21,4,0,1,0,57.44
22,4,0,1,0,56.57
23,4,0,1,0,55.71
24,4,0,1,0,54.84
25,4,0,1,0,53.97
26,4,0,1,0,53.10
27,4,0,1,0,52.23
28,4,0,1,0,51.36
29,4,0,1,0,50.49
30,4,0,1,0,49.63
31,4,0,1,0,48.76
32,4,0,1,0,47.89
33,4,0,1,0,47.02
34,4,0,2,0,46.15
35,4,0,2,0,45.28
36,4,0,2,0,44.41
37,4,0,2,0,43.55
38,4,0,2,0,42.68
39,4,0,2,0,41.81
40,4,0,2,0,40.94
41,4,0,2,0,40.07
42,4,0,2,0,39.20
43,4,0,2,0,38.33
44,4,0,2,0,37.47
45,4,0,2,0,36.60
46,4,0,2,0,35.73
47,4,0,2,0,34.86
48,4,0,2,0,33.99
49,4,0,2,0,33.12
50,4,0,2,-1,32.26
51,4,0,2,-1,31.39
52,4,0,2,-1,30.52
53,4,0,2,-1,29.65
54,4,0,2,-1,28.78
55,4,0,3,-1,27.91
56,4,0,3,-1,27.05
57,4,0,3,-1,26.18
58,4,0,3,-1,25.31
59,4,0,3,-1,24.44
60,4,0,3,-1,23.58
61,4,0,3,-1,22.71
62,4,0,3,-1,21.84
63,4,0,3,-1,20.97
64,4,0,3,-1,20.11
65,4,0,4,-1,19.24
66,4,0,4,-1,18.37
67,4,0,4,-1,17.50
68,4,0,4,-1,16.64
69,4,0,4,-1,15.77
70,4,0,5,-1,14.91
71,4,0,5,-1,14.04
72,4,0,5,-1,13.18
73,4,0,6,-1,12.31
74,4,0,6,-1,11.45
75,4,0,7,-2,10.58
76,4,0,7,-2,9.72
77,4,0,8,-2,8.86
78,4,0,9,-2,8.00
79,4,0,10,-2,7.15
80,4,0,11,-3,6.29
81,4,0,13,-3,5.44
82,4,0,15,-4,4.60
83,4,0,19,-4,3.78
84,4,0,24,-6,2.97
85,4,0,34,-7,2.22
86,4,0,52,-10,1.59
87,4,0,85,-13,1.26
88,4,0,121,-11,1.46
89,4,0,142,-8,2.01
90,4,0,153,-6,2.71
91,4,0,159,-5,3.46
92,4,0,163,-4,4.25
93,4,0,166,-3,5.04
94,4,0,168,-3,5.85
95,4,0,169,-2,6.66
96,4,0,171,-2,7.47
97,4,0,171,-2,8.29
98,4,0,172,-2,9.11
99,4,0,173,-2,9.93
