1,4,0,171,-1,18.74
1,4,1,-4,0,39.31
1,4,2,-178,-1,26.86
2,4,0,171,-1,18.49
2,4,1,-4,0,38.79
2,4,2,-178,-1,26.40
3,4,0,171,-1,18.24
3,4,1,-4,0,38.27
3,4,2,-178,-1,25.94
4,4,0,171,-1,17.99
4,4,1,-4,0,37.75
4,4,2,-178,-1,25.48
5,4,0,171,-1,17.73
5,4,1,-4,0,37.23
5,4,2,-178,-1,25.02
6,4,0,171,-1,17.48
6,4,1,-4,0,36.70
6,4,2,-178,-1,24.55
7,4,0,171,-1,17.23
7,4,1,-4,0,36.18
7,4,2,-177,-2,24.09
8,4,0,170,-1,16.98
8,4,1,-4,0,35.66
8,4,2,-177,-2,23.63
9,4,0,170,-1,16.72
9,4,1,-4,0,35.14
9,4,2,-177,-2,23.17
10,4,0,170,-1,16.47
10,4,1,-4,0,34.62
10,4,2,-177,-2,22.71
11,4,0,170,-1,16.22
11,4,1,-5,0,34.10
11,4,2,-177,-2,22.24
12,4,0,170,-1,15.97
12,4,1,-5,0,33.58
12,4,2,-177,-2,21.78
13,4,0,170,-1,15.72
13,4,1,-5,0,33.06
13,4,2,-177,-2,21.32
14,4,0,169,-1,15.46
14,4,1,-5,0,32.54
14,4,2,-177,-2,20.86
15,4,0,169,-1,15.21
15,4,1,-5,0,32.02
15,4,2,-177,-2,20.40
16,4,0,169,-1,14.96
16,4,1,-5,0,31.50
16,4,2,-177,-2,19.93
17,4,0,169,-1,14.71
17,4,1,-5,0,30.98
17,4,2,-177,-2,19.47
18,4,0,169,-1,14.46
18,4,1,-5,0,30.46
18,4,2,-177,-2,19.01
19,4,0,169,-1,14.21
19,4,1,-5,0,29.94
19,4,2,-177,-2,18.55
20,4,0,168,-1,13.96
20,4,1,-5,0,29.42
20,4,2,-177,-2,18.09
21,4,0,168,-1,13.71
21,4,1,-5,0,28.91
21,4,2,-177,-2,17.63
22,4,0,168,-1,13.46
22,4,1,-5,-1,28.39
22,4,2,-176,-2,17.17
23,4,0,168,-1,13.21
23,4,1,-6,-1,27.87
23,4,2,-176,-2,16.70
24,4,0,167,-1,12.96
24,4,1,-6,-1,27.35
24,4,2,-176,-2,16.24
25,4,0,167,-1,12.71
25,4,1,-6,-1,26.83
25,4,2,-176,-2,15.78
26,4,0,167,-1,12.46
26,4,1,-6,-1,26.31
26,4,2,-176,-2,15.32
27,4,0,167,-1,12.21
27,4,1,-6,-1,25.79
27,4,2,-176,-2,14.86
28,4,0,166,-1,11.96
28,4,1,-6,-1,25.27
28,4,2,-176,-3,14.40
29,4,0,166,-1,11.71
29,4,1,-6,-1,24.75
29,4,2,-176,-3,13.94
