16,4,0,-6,-3,13.68
17,4,0,-6,-3,13.21
18,4,0,-7,-3,12.75
19,4,0,-7,-3,12.29
20,4,0,-7,-3,11.82
21,4,0,-7,-3,11.36
22,4,0,-8,-4,10.90
23,4,0,-8,-4,10.44
24,4,0,-8,-4,9.98
25,4,0,-9,-4,9.52
26,4,0,-9,-4,9.06
27,4,0,-10,-5,8.60
27,4,1,-19,-2,9.13
28,4,0,-10,-5,8.14
28,4,1,-20,-2,8.57
29,4,0,-11,-5,7.68
29,4,1,-21,-2,8.01
30,4,0,-12,-5,7.23
30,4,1,-23,-2,7.45
31,4,0,-12,-6,6.77
31,4,1,-25,-2,6.91
32,4,0,-13,-6,6.32
32,4,1,-27,-3,6.37
33,4,0,-14,-7,5.87
33,4,1,-30,-3,5.85
34,4,0,-16,-7,5.42
34,4,1,-33,-3,5.34
35,4,0,-17,-8,4.98
35,4,1,-37,-3,4.85
36,4,0,-19,-9,4.54
36,4,1,-42,-4,4.39
37,4,0,-21,-9,4.11
37,4,1,-48,-4,3.97
38,4,0,-24,-11,3.68
38,4,1,-55,-5,3.59
39,4,0,-27,-12,3.27
39,4,1,-63,-5,3.29
40,4,0,-31,-14,2.87
40,4,1,-73,-5,3.06
41,4,0,-37,-16,2.50
41,4,1,-84,-6,2.95
42,4,0,-45,-18,2.16
42,4,1,-96,-6,2.95
43,4,0,-56,-21,1.88
43,4,1,-107,-5,3.06
44,4,0,-70,-24,1.69
44,4,1,-117,-5,3.28
45,4,0,-87,-25,1.60
45,4,1,-125,-5,3.58
46,4,0,-105,-24,1.65
46,4,1,-132,-4,3.94
47,4,0,-120,-22,1.81
47,4,1,-138,-4,4.35
48,4,0,-132,-19,2.07
48,4,1,-142,-3,4.79
49,4,0,-141,-17,2.38
49,4,1,-146,-3,5.26
50,4,0,-147,-14,2.74
50,4,1,-149,-3,5.75
51,4,0,-152,-13,3.12
51,4,1,-152,-3,6.26
52,4,0,-155,-11,3.52
52,4,1,-154,-2,6.78
53,4,0,-158,-10,3.93
53,4,1,-156,-2,7.31
54,4,0,-160,-9,4.35
54,4,1,-158,-2,7.84
55,4,0,-162,-8,4.77
55,4,1,-160,-2,8.38
56,4,0,-164,-7,5.20
56,4,1,-161,-2,8.92
57,4,0,-165,-7,5.64
57,4,1,-162,-2,9.47
58,4,0,-166,-6,6.07
59,4,0,-167,-6,6.51
60,4,0,-168,-6,6.95
61,4,0,-169,-5,7.40
62,4,0,-169,-5,7.84
63,4,0,-170,-5,8.29
64,4,0,-170,-4,8.73
65,4,0,-171,-4,9.18
66,4,0,-171,-4,9.63
67,4,0,-172,-4,10.08
68,4,0,-172,-4,10.53
69,4,0,-172,-4,10.97
70,4,0,-173,-3,11.42
71,4,0,-173,-3,11.87
72,4,0,-173,-3,12.33
73,4,0,-173,-3,12.78
74,4,0,-174,-3,13.23
75,4,0,-174,-3,13.68
