47,1,0,-147,-3,10.68
48,1,0,-141,-3,9.39
49,1,0,-135,-3,8.21
50,1,0,-125,-4,7.20
51,1,0,-114,-4,6.42
52,1,0,-100,-5,5.96
53,1,0,-85,-5,5.89
54,1,0,-71,-4,6.21
55,1,0,-59,-4,6.85
56,1,0,-49,-4,7.74
57,1,0,-42,-3,8.79
58,1,0,-36,-3,9.95
59,1,0,-32,-2,11.18
60,1,0,-28,-2,12.47
61,1,0,-25,-2,13.80
62,1,0,-23,-2,15.16
62,4,0,163,-1,15.46
63,1,0,-21,-2,16.53
63,4,0,162,-1,14.55
64,1,0,-19,-2,17.93
64,4,0,161,-1,13.65
65,1,0,-18,-1,19.33
65,4,0,160,-1,12.75
66,1,0,-16,-1,20.75
66,4,0,158,-1,11.87
67,1,0,-15,-1,22.17
67,4,0,156,-2,10.99
68,1,0,-14,-1,23.60
68,4,0,154,-2,10.13
69,1,0,-14,-1,25.04
69,4,0,151,-2,9.29
70,1,0,-13,-1,26.48
70,4,0,148,-2,8.47
71,1,0,-12,-1,27.92
71,4,0,145,-2,7.68
72,1,0,-11,-1,29.37
72,4,0,140,-2,6.93
73,1,0,-11,-1,30.82
73,4,0,135,-3,6.23
74,1,0,-10,-1,32.27
74,4,0,128,-3,5.61
75,1,0,-10,-1,33.73
75,4,0,119,-3,5.09
76,1,0,-10,-1,35.19
76,4,0,109,-4,4.70
77,1,0,-9,-1,36.65
77,4,0,98,-4,4.48
78,1,0,-9,-1,38.11
78,4,0,86,-4,4.45
79,1,0,-8,-1,39.57
79,4,0,74,-4,4.61
80,1,0,-8,-1,41.03
80,4,0,64,-3,4.94
81,1,0,-8,-1,42.50
81,4,0,55,-3,5.41
82,1,0,-8,-1,43.96
82,4,0,48,-3,5.98
83,1,0,-7,-1,45.43
83,4,0,42,-3,6.62
84,1,0,-7,-1,46.89
84,4,0,37,-2,7.33
85,1,0,-7,-1,48.36
85,4,0,33,-2,8.07
86,1,0,-7,-1,49.83
86,4,0,30,-2,8.85
87,1,0,-7,-1,51.30
87,4,0,27,-2,9.64
88,1,0,-6,-1,52.77
88,4,0,25,-2,10.46
89,1,0,-6,-1,54.24
89,4,0,23,-2,11.29
90,1,0,-6,0,55.71
90,4,0,21,-1,12.13
91,1,0,-6,0,57.18
91,4,0,20,-1,12.98
92,1,0,-6,0,58.65
92,4,0,19,-1,13.84
93,1,0,-6,0,60.12
93,4,0,18,-1,14.70
94,1,0,-5,0,61.59
94,4,0,17,-1,15.57
95,1,0,-5,0,63.06
96,1,0,-5,0,64.53
