2,7,0,178,0,58.09
3,7,0,178,0,57.08
4,7,0,178,0,56.08
5,7,0,178,0,55.08
6,7,0,178,0,54.08
7,7,0,178,0,53.08
8,7,0,177,0,52.08
9,7,0,177,0,51.07
10,7,0,177,0,50.07
11,7,0,177,0,49.07
12,7,0,177,0,48.07
13,7,0,177,0,47.07
14,7,0,177,0,46.07
15,7,0,177,0,45.06
16,7,0,177,0,44.06
17,7,0,177,0,43.06
18,7,0,177,0,42.06
19,7,0,177,0,41.06
20,7,0,177,0,40.06
21,7,0,177,0,39.06
22,7,0,177,0,38.06
23,7,0,176,0,37.06
24,7,0,176,0,36.06
25,7,0,176,0,35.05
26,7,0,176,0,34.05
27,7,0,176,0,33.05
28,7,0,176,0,32.05
29,7,0,176,0,31.05
30,7,0,176,0,30.05
31,7,0,175,0,29.05
32,7,0,175,0,28.05
33,7,0,175,0,27.06
34,7,0,175,0,26.06
35,7,0,175,0,25.06
36,7,0,175,0,24.06
37,7,0,174,0,23.06
38,7,0,174,0,22.07
39,7,0,174,0,21.07
40,7,0,173,0,20.07
41,7,0,173,0,19.08
42,7,0,173,0,18.08
43,7,0,172,0,17.09
44,7,0,172,0,16.09
45,7,0,171,0,15.10
46,7,0,171,0,14.11
47,7,0,170,0,13.13
48,7,0,169,0,12.14
49,7,0,168,0,11.16
50,7,0,167,0,10.18
51,7,0,166,0,9.21
52,7,0,164,0,8.24
53,7,0,162,0,7.28
54,7,0,159,0,6.34
55,7,0,155,0,5.42
56,7,0,150,0,4.53
57,7,0,142,0,3.71
58,7,0,130,0,2.99
59,7,0,112,0,2.47
60,7,0,89,0,2.29
61,7,0,66,0,2.50
62,7,0,49,0,3.01
63,7,0,38,0,3.70
64,7,0,31,0,4.48
65,7,0,25,0,5.32
66,7,0,22,0,6.19
67,7,0,19,0,7.07
68,7,0,17,0,7.97
69,7,0,15,0,8.88
70,7,0,14,0,9.79
71,7,0,12,0,10.71
72,7,0,11,0,11.63
73,7,0,10,0,12.56
74,7,0,10,0,13.48
75,7,0,9,0,14.41
76,7,0,9,0,15.35
77,7,0,8,0,16.28
78,7,0,8,0,17.21
79,7,0,7,0,18.14
80,7,0,7,0,19.08
81,7,0,7,0,20.02
82,7,0,6,0,20.95
83,7,0,6,0,21.89
84,7,0,6,0,22.83
85,7,0,6,0,23.76
86,7,0,5,0,24.70
87,7,0,5,0,25.64
88,7,0,5,0,26.58
89,7,0,5,0,27.52
90,7,0,5,0,28.45
91,7,0,4,0,29.39
92,7,0,4,0,30.33
93,7,0,4,0,31.27
94,7,0,4,0,32.21
95,7,0,4,0,33.15
96,7,0,4,0,34.09
97,7,0,4,0,35.03
98,7,0,4,0,35.97
99,7,0,4,0,36.91
