2,7,0,178,0,76.43
3,7,0,178,0,74.94
4,7,0,178,0,73.45
5,7,0,178,0,71.95
6,7,0,178,0,70.46
7,7,0,178,0,68.97
8,7,0,178,0,67.48
9,7,0,178,0,65.99
10,7,0,178,0,64.50
11,7,0,178,0,63.00
12,7,0,178,0,61.51
13,7,0,178,0,60.02
14,7,0,178,0,58.53
15,7,0,178,0,57.04
16,7,0,178,0,55.55
17,7,0,178,0,54.06
18,7,0,177,0,52.57
19,7,0,177,0,51.08
20,7,0,177,0,49.58
21,7,0,177,0,48.09
22,7,0,177,0,46.60
23,7,0,177,0,45.11
24,7,0,177,0,43.62
25,7,0,177,0,42.13
26,7,0,177,0,40.64
27,7,0,177,0,39.15
28,7,0,176,0,37.66
29,7,0,176,0,36.17
30,7,0,176,0,34.68
31,7,0,176,0,33.20
32,7,0,176,0,31.71
33,7,0,176,0,30.22
34,7,0,175,0,28.73
35,7,0,175,0,27.24
36,7,0,175,0,25.76
37,7,0,174,0,24.27
38,7,0,174,0,22.79
39,7,0,174,0,21.30
40,7,0,173,0,19.82
41,7,0,173,0,18.34
42,7,0,172,0,16.86
43,7,0,171,0,15.39
44,7,0,170,0,13.91
45,7,0,169,0,12.45
46,7,0,168,0,10.98
47,7,0,166,0,9.53
48,7,0,163,0,8.10
49,7,0,160,0,6.68
50,7,0,154,0,5.31
51,7,0,145,0,4.03
52,7,0,128,0,2.95
53,7,0,99,0,2.36
54,7,0,66,0,2.56
55,7,0,43,0,3.38
56,7,0,31,0,4.49
57,7,0,24,0,5.71
58,7,0,19,0,6.99
59,7,0,16,0,8.30
60,7,0,14,0,9.63
61,7,0,12,0,10.97
62,7,0,11,0,12.32
63,7,0,10,0,13.67
64,7,0,9,0,15.02
65,7,0,8,0,16.38
66,7,0,8,0,17.74
67,7,0,7,0,19.10
68,7,0,7,0,20.47
69,7,0,6,0,21.83
70,7,0,6,0,23.20
71,7,0,5,0,24.57
72,7,0,5,0,25.93
73,7,0,5,0,27.30
74,7,0,5,0,28.67
75,7,0,4,0,30.04
76,7,0,4,0,31.41
77,7,0,4,0,32.78
78,7,0,4,0,34.15
79,7,0,4,0,35.52
80,7,0,4,0,36.89
81,7,0,3,0,38.26
82,7,0,3,0,39.63
83,7,0,3,0,41.00
84,7,0,3,0,42.37
85,7,0,3,0,43.74
86,7,0,3,0,45.11
87,7,0,3,0,46.48
88,7,0,3,0,47.86
89,7,0,3,0,49.23
90,7,0,3,0,50.60
91,7,0,3,0,51.97
92,7,0,3,0,53.34
93,7,0,2,0,54.71
94,7,0,2,0,56.09
95,7,0,2,0,57.46
96,7,0,2,0,58.83
97,7,0,2,0,60.20
98,7,0,2,0,61.57
99,7,0,2,0,62.95
