0,4,2,-175,-1,16.78
1,4,1,8,-1,33.65
1,4,2,-175,-1,16.44
2,4,1,8,-1,32.81
2,4,2,-174,-1,16.10
3,4,1,9,-1,31.97
3,4,2,-174,-1,15.77
4,4,1,9,-1,31.13
4,4,2,-174,-1,15.43
5,4,1,9,-1,30.29
5,4,2,-174,-1,15.10
6,4,1,9,-1,29.45
6,4,2,-174,-1,14.76
7,4,1,10,-1,28.61
7,4,2,-174,-1,14.43
8,4,1,10,-1,27.77
8,4,2,-174,-1,14.09
9,4,1,10,-1,26.93
9,4,2,-173,-1,13.76
10,4,1,11,-1,26.09
10,4,2,-173,-1,13.42
11,4,0,2,-1,35.52
11,4,1,11,-1,25.26
11,4,2,-173,-1,13.09
12,4,0,2,-1,34.40
12,4,1,11,-1,24.42
12,4,2,-173,-1,12.75
13,4,0,2,-1,33.28
13,4,1,12,-1,23.59
13,4,2,-173,-2,12.42
14,4,0,2,-1,32.16
14,4,1,12,-1,22.76
14,4,2,-173,-2,12.09
15,4,0,2,-1,31.04
15,4,1,13,-1,21.93
15,4,2,-172,-2,11.75
16,4,0,2,-1,29.92
16,4,1,13,-1,21.10
16,4,2,-172,-2,11.42
17,4,0,2,-1,28.80
17,4,1,14,-1,20.27
17,4,2,-172,-2,11.08
18,4,0,2,-1,27.68
18,4,1,14,-1,19.44
18,4,2,-172,-2,10.75
19,4,0,2,-1,26.56
19,4,1,15,-1,18.62
19,4,2,-171,-2,10.42
20,4,0,2,-1,25.44
20,4,1,16,-1,17.80
20,4,2,-171,-2,10.08
21,4,0,2,-1,24.32
21,4,1,16,-2,16.98
21,4,2,-171,-2,9.75
22,4,0,3,-1,23.20
22,4,1,17,-2,16.17
22,4,2,-170,-2,9.42
23,4,0,3,-1,22.08
23,4,1,18,-2,15.36
23,4,2,-170,-2,9.09
24,4,0,3,-1,20.96
24,4,1,19,-2,14.55
24,4,2,-170,-2,8.75
25,3,0,53,-1,14.14
25,4,0,3,-1,19.84
25,4,1,20,-2,13.76
25,4,2,-169,-2,8.42
26,3,0,55,-1,13.83
26,4,0,3,-2,18.72
26,4,1,22,-2,12.96
26,4,2,-169,-2,8.09
27,3,0,57,-1,13.54
27,4,0,3,-2,17.60
27,4,1,23,-2,12.18
27,4,2,-168,-2,7.76
28,3,0,59,-1,13.26
28,4,0,4,-2,16.48
28,4,1,25,-2,11.40
28,4,2,-168,-3,7.43
29,3,0,61,-1,13.00
29,4,0,4,-2,15.36
29,4,1,27,-2,10.64
29,4,2,-167,-3,7.10
30,3,0,63,-1,12.75
30,4,0,4,-2,14.24
30,4,1,29,-3,9.89
30,4,2,-167,-3,6.78
31,3,0,65,-1,12.52
31,4,0,4,-2,13.13
31,4,1,32,-3,9.15
31,4,2,-166,-3,6.45
32,3,0,67,-1,12.31
32,4,0,5,-2,12.01
32,4,1,35,-3,8.44
32,4,2,-165,-3,6.12
33,1,0,-10,-2,22.80
33,3,0,70,-1,12.12
33,4,0,5,-3,10.89
33,4,1,38,-3,7.76
33,4,2,-164,-3,5.80
34,1,0,-11,-2,21.72
34,3,0,72,-1,11.94
34,4,0,6,-3,9.78
34,4,1,42,-4,7.12
34,4,2,-163,-3,5.47
35,1,0,-11,-2,20.65
35,3,0,74,-1,11.79
35,4,0,7,-3,8.67
35,4,1,47,-4,6.52
35,4,2,-162,-4,5.15
36,1,0,-12,-2,19.58
36,3,0,77,-1,11.66
36,4,0,8,-4,7.56
36,4,1,53,-4,5.98
36,4,2,-161,-4,4.83
37,1,0,-13,-2,18.51
37,3,0,79,-1,11.55
37,4,0,9,-4,6.45
37,4,1,60,-5,5.52
37,4,2,-160,-4,4.52
38,1,0,-13,-2,17.44
38,3,0,82,-1,11.47
38,4,0,11,-5,5.35
38,4,1,69,-5,5.16
38,4,2,-158,-5,4.20
39,1,0,-14,-2,16.38
39,3,0,84,-1,11.40
39,4,0,14,-7,4.26
39,4,1,78,-5,4.91
39,4,2,-156,-5,3.89
40,1,0,-15,-3,15.32
40,3,0,87,-1,11.37
40,4,0,19,-9,3.20
40,4,1,88,-5,4.81
40,4,2,-154,-5,3.59
41,1,0,-16,-3,14.27
41,3,0,90,-1,11.35
41,4,0,29,-13,2.19
41,4,1,98,-5,4.84
41,4,2,-152,-6,3.29
42,1,0,-18,-3,13.23
42,3,0,92,-1,11.36
42,4,0,54,-22,1.37
42,4,1,107,-5,5.02
42,4,2,-148,-6,3.00
43,1,0,-19,-3,12.19
43,3,0,95,-1,11.39
43,4,0,108,-25,1.19
43,4,1,116,-5,5.32
43,4,2,-145,-7,2.72
44,1,0,-21,-4,11.17
44,3,0,98,-1,11.45
44,4,0,144,-16,1.81
44,4,1,123,-5,5.72
44,4,2,-140,-8,2.46
45,1,0,-23,-4,10.16
45,3,0,100,-1,11.53
45,4,0,157,-11,2.72
45,4,1,129,-4,6.21
45,4,2,-135,-9,2.21
46,1,0,-26,-4,9.17
46,3,0,103,-1,11.63
46,4,0,164,-8,3.71
46,4,1,135,-4,6.76
46,4,2,-128,-10,1.99
47,1,0,-29,-5,8.20
47,3,0,105,-1,11.75
47,4,0,167,-6,4.73
47,4,1,139,-4,7.36
47,4,2,-119,-11,1.81
48,1,0,-34,-5,7.27
48,3,0,107,-1,11.90
48,4,0,170,-5,5.77
48,4,1,143,-3,8.00
48,4,2,-109,-11,1.68
49,1,0,-39,-6,6.40
49,3,0,110,-1,12.07
49,4,0,171,-4,6.81
49,4,1,146,-3,8.67
49,4,2,-97,-12,1.61
50,1,0,-46,-7,5.60
50,3,0,112,-1,12.25
50,4,0,172,-4,7.86
50,4,1,149,-3,9.36
50,4,2,-85,-12,1.60
51,1,0,-55,-8,4.92
51,3,0,114,-1,12.46
51,4,0,173,-3,8.91
51,4,1,152,-3,10.07
51,4,2,-73,-11,1.66
52,1,0,-67,-9,4.40
52,3,0,116,-1,12.68
52,4,0,174,-3,9.96
52,4,1,154,-2,10.80
52,4,2,-63,-11,1.79
53,1,0,-81,-10,4.11
53,3,0,119,-1,12.92
53,4,0,175,-3,11.01
53,4,1,155,-2,11.54
53,4,2,-54,-10,1.96
54,1,0,-96,-10,4.09
54,3,0,121,-1,13.17
54,4,0,175,-2,12.06
54,4,1,157,-2,12.28
54,4,2,-47,-9,2.16
55,1,0,-111,-9,4.33
55,3,0,122,-1,13.44
55,4,0,176,-2,13.12
55,4,1,158,-2,13.04
55,4,2,-41,-8,2.40
56,1,0,-123,-8,4.80
56,3,0,124,-1,13.73
56,4,0,176,-2,14.17
56,4,1,160,-2,13.80
56,4,2,-36,-7,2.65
57,1,0,-132,-7,5.43
57,3,0,126,-1,14.02
57,4,0,176,-2,15.23
57,4,1,161,-2,14.57
57,4,2,-32,-6,2.92
58,1,0,-139,-6,6.17
58,3,0,128,-1,14.33
58,4,0,176,-2,16.29
58,4,1,162,-2,15.34
58,4,2,-29,-6,3.21
59,1,0,-145,-6,6.99
59,3,0,129,-1,14.66
59,4,0,177,-2,17.34
