1,4,0,3,0,32.66
2,4,0,3,0,32.21
3,4,0,3,0,31.76
4,4,0,3,0,31.31
5,4,0,3,0,30.86
6,4,0,3,0,30.40
7,4,0,3,0,29.95
8,4,0,3,0,29.50
9,4,0,3,0,29.05
10,4,0,3,0,28.59
11,4,0,3,0,28.14
12,4,0,3,0,27.69
13,4,0,3,0,27.24
14,4,0,4,0,26.79
15,4,0,4,0,26.34
16,1,0,174,0,62.65
16,4,0,4,-1,25.88
17,1,0,174,0,61.40
17,4,0,4,-1,25.43
18,1,0,173,0,60.14
18,4,0,4,-1,24.98
19,1,0,173,0,58.89
19,4,0,4,-1,24.53
20,1,0,173,0,57.64
20,4,0,4,-1,24.08
21,1,0,173,0,56.39
21,4,0,4,-1,23.62
22,1,0,173,0,55.13
22,4,0,4,-1,23.17
23,1,0,173,0,53.88
23,4,0,4,-1,22.72
24,1,0,173,0,52.63
24,4,0,4,-1,22.27
25,1,0,172,0,51.38
25,4,0,4,-1,21.82
26,1,0,172,0,50.13
26,4,0,4,-1,21.37
27,1,0,172,0,48.88
27,4,0,5,-1,20.92
28,1,0,172,0,47.64
28,4,0,5,-1,20.46
29,1,0,172,0,46.39
29,4,0,5,-1,20.01
30,1,0,171,0,45.14
30,4,0,5,-1,19.56
31,1,0,171,0,43.90
31,4,0,5,-1,19.11
32,1,0,171,0,42.65
32,4,0,5,-1,18.66
33,1,0,170,0,41.41
33,4,0,5,-1,18.21
34,1,0,170,0,40.16
34,4,0,5,-1,17.76
35,1,0,170,0,38.92
35,4,0,5,-1,17.31
36,1,0,170,0,37.68
36,4,0,6,-1,16.86
37,1,0,169,0,36.44
37,4,0,6,-1,16.41
38,1,0,169,0,35.21
38,4,0,6,-1,15.96
39,1,0,168,0,33.97
39,4,0,6,-1,15.51
40,1,0,168,0,32.74
40,4,0,6,-1,15.06
41,1,0,167,0,31.51
41,4,0,6,-1,14.61
42,1,0,167,-1,30.28
42,4,0,7,-1,14.16
43,1,0,166,-1,29.05
43,4,0,7,-1,13.71
44,1,0,166,-1,27.83
44,4,0,7,-1,13.26
45,1,0,165,-1,26.61
45,4,0,7,-1,12.81
46,1,0,164,-1,25.39
46,4,0,8,-1,12.36
47,1,0,164,-1,24.18
47,4,0,8,-1,11.91
48,0,0,-112,-5,6.10
48,1,0,163,-1,22.98
48,4,0,8,-1,11.46
49,0,0,-118,-4,6.38
49,4,0,9,-1,11.01
50,0,0,-123,-4,6.72
50,4,0,9,-1,10.57
51,0,0,-127,-4,7.10
51,4,0,9,-1,10.12
52,0,0,-131,-4,7.52
52,4,0,10,-1,9.67
53,0,0,-135,-3,7.98
53,4,0,10,-1,9.23
54,0,0,-138,-3,8.47
54,4,0,11,-1,8.78
55,0,0,-141,-3,8.97
55,4,0,11,-2,8.34
56,0,0,-144,-3,9.50
56,4,0,12,-2,7.90
57,0,0,-146,-3,10.04
57,4,0,13,-2,7.46
58,0,0,-148,-3,10.60
58,4,0,14,-2,7.01
59,0,0,-150,-2,11.17
59,4,0,15,-2,6.58
60,0,0,-151,-2,11.75
60,4,0,16,-2,6.14
61,0,0,-153,-2,12.34
61,4,0,17,-2,5.70
62,0,0,-154,-2,12.94
62,4,0,18,-2,5.27
63,0,0,-155,-2,13.54
63,4,0,20,-3,4.85
64,0,0,-156,-2,14.15
64,4,0,22,-3,4.42
65,0,0,-158,-2,14.76
65,4,0,24,-3,4.01
66,0,0,-158,-2,15.38
66,4,0,27,-4,3.60
67,0,0,-159,-2,16.00
67,4,0,31,-4,3.21
68,0,0,-160,-2,16.62
68,4,0,36,-5,2.83
69,0,0,-161,-2,17.25
69,4,0,42,-5,2.48
70,0,0,-162,-2,17.88
70,4,0,50,-6,2.17
71,0,0,-162,-2,18.51
71,4,0,60,-7,1.91
72,0,0,-163,-1,19.15
72,4,0,74,-7,1.74
73,0,0,-163,-1,19.79
73,4,0,89,-8,1.67
74,0,0,-164,-1,20.42
74,4,0,104,-8,1.71
75,0,0,-164,-1,21.07
75,4,0,117,-7,1.87
76,0,0,-165,-1,21.71
76,4,0,128,-6,2.11
77,0,0,-165,-1,22.35
77,4,0,136,-5,2.41
78,0,0,-166,-1,23.00
78,4,0,143,-5,2.74
79,0,0,-166,-1,23.64
79,4,0,148,-4,3.11
80,4,0,152,-4,3.49
81,4,0,155,-3,3.88
82,4,0,157,-3,4.28
83,4,0,159,-3,4.69
84,4,0,161,-3,5.11
85,4,0,163,-2,5.53
86,4,0,164,-2,5.95
87,4,0,165,-2,6.38
88,4,0,166,-2,6.80
89,4,0,167,-2,7.23
90,4,0,168,-2,7.66
91,4,0,168,-2,8.09
92,4,0,169,-2,8.53
93,4,0,169,-1,8.96
94,4,0,170,-1,9.39
95,4,0,170,-1,9.83
96,4,0,171,-1,10.26
97,4,0,171,-1,10.70
98,4,0,171,-1,11.13
99,4,0,172,-1,11.57
