3,5,0,-5,0,100.11
4,5,0,-6,0,97.53
4,5,1,-4,0,140.40
5,5,0,-6,0,94.95
5,5,1,-4,0,137.81
5,5,2,-3,0,180.76
6,5,0,-6,0,92.37
6,5,1,-4,0,135.23
6,5,2,-3,0,178.16
7,5,0,-6,0,89.79
7,5,1,-4,0,132.64
7,5,2,-3,0,175.57
8,5,0,-6,0,87.21
8,5,1,-4,0,130.05
8,5,2,-3,0,172.98
9,5,0,-6,0,84.63
9,5,1,-4,0,127.46
9,5,2,-3,0,170.39
10,5,0,-7,0,82.05
10,5,1,-4,0,124.88
10,5,2,-3,0,167.80
11,5,0,-7,0,79.48
11,5,1,-4,0,122.29
11,5,2,-3,0,165.21
12,5,0,-7,0,76.90
12,5,1,-4,0,119.71
12,5,2,-3,0,162.62
13,5,0,-7,0,74.33
13,5,1,-5,0,117.12
13,5,2,-3,0,160.04
14,5,0,-8,0,71.76
14,5,1,-5,0,114.54
14,5,2,-3,0,157.45
15,5,0,-8,0,69.19
15,5,1,-5,0,111.95
15,5,2,-3,0,154.86
16,5,0,-8,0,66.62
16,5,1,-5,0,109.37
16,5,2,-4,0,152.27
17,5,0,-8,0,64.06
17,5,1,-5,0,106.78
17,5,2,-4,0,149.68
18,5,0,-9,0,61.50
18,5,1,-5,0,104.20
18,5,2,-4,0,147.09
19,5,0,-9,0,58.94
19,5,1,-5,0,101.62
19,5,2,-4,0,144.50
20,5,0,-10,0,56.38
20,5,1,-5,0,99.04
20,5,2,-4,0,141.91
21,5,0,-10,0,53.82
21,5,1,-6,0,96.45
21,5,2,-4,0,139.33
22,5,0,-11,0,51.28
22,5,1,-6,0,93.87
22,5,2,-4,0,136.74
23,5,0,-11,0,48.73
23,5,1,-6,0,91.29
23,5,2,-4,0,134.15
24,5,0,-12,0,46.19
24,5,1,-6,0,88.71
24,5,2,-4,0,131.56
25,5,0,-12,0,43.66
25,5,1,-6,0,86.14
25,5,2,-4,0,128.98
26,5,0,-13,0,41.13
26,5,1,-6,0,83.56
26,5,2,-4,0,126.39
27,5,0,-14,0,38.62
27,5,1,-7,0,80.98
27,5,2,-4,0,123.80
28,5,0,-15,0,36.11
28,5,1,-7,0,78.41
28,5,2,-4,0,121.22
29,5,0,-16,0,33.62
29,5,1,-7,0,75.83
29,5,2,-5,0,118.63
30,5,0,-18,0,31.15
30,5,1,-7,0,73.26
30,5,2,-5,0,116.05
31,5,0,-19,0,28.69
31,5,1,-8,0,70.69
31,5,2,-5,0,113.46
32,5,0,-21,0,26.27
32,5,1,-8,0,68.12
32,5,2,-5,0,110.88
33,5,0,-23,0,23.87
33,5,1,-8,0,65.56
33,5,2,-5,0,108.29
34,5,0,-26,0,21.53
34,5,1,-9,0,62.99
34,5,2,-5,0,105.71
35,5,0,-29,0,19.25
35,5,1,-9,0,60.43
35,5,2,-5,0,103.13
36,5,0,-33,0,17.05
36,5,1,-9,0,57.87
36,5,2,-5,0,100.54
37,5,0,-39,0,14.98
37,5,1,-10,0,55.32
37,5,2,-5,0,97.96
38,5,0,-46,0,13.10
38,5,1,-10,0,52.76
38,5,2,-6,0,95.38
39,5,0,-55,0,11.48
39,5,1,-11,0,50.22
39,5,2,-6,0,92.80
40,5,0,-66,0,10.25
40,5,1,-11,0,47.67
40,5,2,-6,0,90.22
41,5,0,-80,0,9.53
41,5,1,-12,0,45.14
41,5,2,-6,0,87.64
42,5,0,-95,0,9.42
42,5,1,-13,0,42.61
42,5,2,-6,0,85.06
43,5,0,-109,0,9.90
43,5,1,-14,0,40.09
43,5,2,-7,0,82.49
44,5,0,-120,0,10.87
44,5,1,-14,0,37.57
44,5,2,-7,0,79.91
45,5,0,-130,0,12.21
45,5,1,-16,0,35.08
45,5,2,-7,0,77.34
46,5,0,-137,0,13.79
46,5,1,-17,0,32.59
46,5,2,-7,0,74.77
47,5,0,-143,0,15.55
47,5,1,-18,0,30.12
47,5,2,-7,0,72.19
48,5,0,-147,0,17.42
48,5,1,-20,0,27.68
48,5,2,-8,0,69.62
49,5,0,-151,0,19.38
49,5,1,-22,0,25.27
49,5,2,-8,0,67.06
50,5,0,-154,0,21.39
50,5,1,-24,0,22.89
50,5,2,-8,0,64.49
51,5,0,-156,0,23.45
51,5,1,-27,0,20.57
51,5,2,-9,0,61.93
52,5,0,-158,0,25.54
52,5,1,-31,0,18.32
52,5,2,-9,0,59.37
53,5,0,-160,0,27.66
53,5,1,-35,0,16.17
53,5,2,-10,0,56.81
54,5,0,-162,0,29.80
54,5,1,-41,0,14.17
54,5,2,-10,0,54.25
55,5,0,-163,0,31.95
55,5,1,-49,0,12.39
55,5,2,-10,0,51.70
56,5,0,-164,0,34.12
56,5,1,-59,0,10.91
56,5,2,-11,0,49.16
57,5,0,-165,0,36.29
57,5,1,-72,0,9.88
57,5,2,-12,0,46.62
58,5,0,-166,0,38.48
58,5,1,-86,0,9.41
58,5,2,-12,0,44.09
59,5,0,-167,0,40.67
59,5,1,-101,0,9.55
59,5,2,-13,0,41.56
60,5,0,-167,0,42.87
60,5,1,-114,0,10.25
60,5,2,-14,0,39.04
61,5,0,-168,0,45.08
61,5,1,-125,0,11.39
61,5,2,-15,0,36.53
62,5,0,-169,0,47.29
62,5,1,-133,0,12.84
62,5,2,-16,0,34.04
63,5,0,-169,0,49.50
63,5,1,-140,0,14.51
63,5,2,-17,0,31.56
64,5,0,-170,0,51.72
64,5,1,-145,0,16.32
64,5,2,-19,0,29.10
65,5,0,-170,0,53.94
65,5,1,-149,0,18.23
65,5,2,-21,0,26.67
66,5,0,-170,0,56.16
66,5,1,-152,0,20.21
66,5,2,-23,0,24.27
67,5,0,-171,0,58.39
67,5,1,-155,0,22.24
67,5,2,-25,0,21.92
68,5,0,-171,0,60.61
68,5,1,-157,0,24.32
68,5,2,-29,0,19.63
69,5,0,-171,0,62.84
69,5,1,-159,0,26.42
69,5,2,-33,0,17.41
70,5,0,-172,0,65.07
70,5,1,-161,0,28.55
70,5,2,-38,0,15.32
71,5,0,-172,0,67.31
71,5,1,-162,0,30.69
71,5,2,-44,0,13.40
72,5,0,-172,0,69.54
72,5,1,-163,0,32.85
72,5,2,-53,0,11.73
73,5,0,-172,0,71.77
73,5,1,-164,0,35.02
73,5,2,-64,0,10.42
74,5,0,-173,0,74.01
74,5,1,-165,0,37.20
74,5,2,-78,0,9.61
75,5,0,-173,0,76.25
75,5,1,-166,0,39.39
75,5,2,-92,0,9.39
76,5,0,-173,0,78.49
76,5,1,-167,0,41.59
76,5,2,-106,0,9.78
77,5,0,-173,0,80.72
77,5,1,-168,0,43.79
77,5,2,-119,0,10.68
78,5,0,-174,0,82.96
78,5,1,-168,0,46.00
78,5,2,-128,0,11.96
79,5,0,-174,0,85.20
79,5,1,-169,0,48.21
79,5,2,-136,0,13.51
80,5,0,-174,0,87.45
80,5,1,-169,0,50.42
80,5,2,-142,0,15.24
81,5,0,-174,0,89.69
81,5,1,-170,0,52.64
81,5,2,-147,0,17.10
82,5,0,-174,0,91.93
82,5,1,-170,0,54.86
82,5,2,-150,0,19.04
83,5,0,-174,0,94.17
83,5,1,-171,0,57.09
83,5,2,-154,0,21.05
84,5,0,-174,0,96.42
84,5,1,-171,0,59.31
