12,0,0,-168,-1,28.13
13,0,0,-168,-1,27.60
14,0,0,-168,-1,27.07
15,0,0,-168,-1,26.54
16,0,0,-167,-1,26.01
17,0,0,-167,-1,25.48
18,0,0,-167,-1,24.95
19,0,0,-167,-1,24.43
19,4,0,17,-1,28.94
20,0,0,-166,-1,23.90
20,4,0,17,-1,28.01
21,0,0,-166,-1,23.38
21,4,0,18,-1,27.08
22,0,0,-166,-1,22.85
22,4,0,19,-1,26.15
23,0,0,-165,-1,22.33
23,4,0,19,-1,25.23
24,0,0,-165,-1,21.80
24,4,0,20,-1,24.31
25,0,0,-164,-1,21.28
25,4,0,21,-1,23.40
26,0,0,-164,-1,20.76
26,4,0,22,-1,22.49
27,0,0,-164,-1,20.24
27,4,0,23,-1,21.59
28,0,0,-163,-1,19.72
28,4,0,24,-1,20.70
29,0,0,-163,-1,19.20
29,4,0,25,-1,19.81
30,0,0,-162,-1,18.69
30,4,0,26,-1,18.93
31,0,0,-162,-1,18.17
31,4,0,28,-1,18.06
32,0,0,-161,-1,17.66
32,4,0,29,-1,17.21
33,0,0,-161,-2,17.15
33,4,0,31,-1,16.37
34,0,0,-160,-2,16.64
34,4,0,33,-1,15.54
35,0,0,-159,-2,16.13
35,4,0,35,-1,14.73
36,0,0,-159,-2,15.63
36,4,0,37,-1,13.94
37,0,0,-158,-2,15.12
37,4,0,40,-1,13.18
38,0,0,-157,-2,14.62
38,4,0,42,-1,12.45
39,0,0,-156,-2,14.13
39,4,0,46,-2,11.75
40,0,0,-155,-2,13.63
40,4,0,49,-2,11.10
41,0,0,-154,-2,13.14
41,4,0,53,-2,10.49
42,0,0,-153,-2,12.66
42,4,0,58,-2,9.94
43,0,0,-152,-2,12.18
43,4,0,63,-2,9.47
44,0,0,-151,-2,11.70
44,4,0,68,-2,9.06
45,0,0,-150,-2,11.24
45,4,0,74,-2,8.75
46,0,0,-148,-2,10.77
46,4,0,80,-2,8.54
47,4,0,87,-2,8.43
48,4,0,93,-2,8.43
49,4,0,99,-2,8.53
49,4,1,3,-1,37.19
50,4,0,106,-2,8.74
50,4,1,3,-1,36.11
51,4,0,111,-2,9.04
51,4,1,3,-1,35.03
52,4,0,117,-2,9.42
52,4,1,4,-1,33.95
53,4,0,122,-2,9.88
53,4,1,4,-1,32.87
54,4,0,126,-2,10.41
54,4,1,4,-1,31.79
55,4,0,130,-2,10.99
55,4,1,4,-1,30.71
56,4,0,134,-2,11.61
56,4,1,4,-1,29.63
57,4,0,137,-1,12.28
57,4,1,4,-1,28.55
58,4,0,140,-1,12.98
58,4,1,4,-1,27.47
59,4,0,142,-1,13.70
59,4,1,5,-1,26.39
60,4,0,144,-1,14.45
60,4,1,5,-1,25.32
61,4,0,146,-1,15.22
61,4,1,5,-1,24.24
62,4,0,148,-1,16.01
62,4,1,5,-1,23.16
63,4,0,150,-1,16.81
63,4,1,6,-1,22.08
64,4,0,152,-1,17.63
64,4,1,6,-2,21.01
65,4,0,153,-1,18.45
65,4,1,6,-2,19.93
66,4,0,154,-1,19.29
66,4,1,6,-2,18.86
67,4,0,155,-1,20.13
67,4,1,7,-2,17.78
68,4,0,156,-1,20.98
68,4,1,7,-2,16.71
69,4,0,157,-1,21.84
69,4,1,8,-2,15.64
70,3,0,169,-1,16.35
70,4,0,158,-1,22.70
70,4,1,8,-2,14.56
71,3,0,169,-1,16.98
71,4,0,159,-1,23.57
71,4,1,9,-2,13.50
72,3,0,170,-1,17.61
72,4,0,160,-1,24.44
72,4,1,10,-3,12.43
73,3,0,170,-1,18.25
73,4,0,161,-1,25.32
73,4,1,11,-3,11.37
74,3,0,170,-1,18.88
74,4,0,161,-1,26.20
74,4,1,12,-3,10.31
75,3,0,171,-1,19.52
75,4,0,162,-1,27.09
75,4,1,13,-3,9.25
76,3,0,171,-1,20.16
76,4,0,163,-1,27.97
76,4,1,15,-4,8.21
77,3,0,171,-1,20.79
77,4,1,17,-4,7.17
78,3,0,171,-1,21.43
78,4,1,20,-5,6.15
79,3,0,172,-1,22.07
79,4,1,24,-6,5.15
80,3,0,172,-1,22.70
80,4,1,31,-8,4.20
81,3,0,172,-1,23.34
81,4,1,40,-10,3.33
82,3,0,172,-1,23.98
82,4,1,56,-12,2.62
83,3,0,173,-1,24.62
83,4,1,80,-14,2.22
84,3,0,173,-1,25.26
84,4,1,108,-14,2.29
85,3,0,173,-1,25.90
85,4,1,129,-11,2.78
86,3,0,173,-1,26.54
86,4,1,142,-9,3.52
87,3,0,173,-1,27.18
87,4,1,151,-7,4.37
88,3,0,173,-1,27.82
88,4,1,156,-6,5.29
89,3,0,174,-1,28.46
89,4,1,160,-5,6.23
90,3,0,174,-1,29.10
90,4,1,163,-4,7.21
91,3,0,174,-1,29.74
91,4,1,165,-4,8.19
92,3,0,174,-1,30.38
92,4,1,167,-3,9.18
93,4,1,168,-3,10.18
94,4,1,169,-3,11.19
95,4,1,170,-3,12.19
96,4,1,171,-2,13.20
97,4,1,171,-2,14.22
98,4,1,172,-2,15.23
99,4,1,172,-2,16.25
