2,5,0,-6,0,60.03
3,5,0,-6,0,58.70
4,5,0,-6,0,57.36
4,5,1,-3,0,119.72
5,5,0,-6,0,56.03
5,5,1,-3,0,118.39
5,5,2,-2,0,180.86
6,5,0,-6,0,54.70
6,5,1,-3,0,117.05
6,5,2,-2,0,179.52
7,5,0,-6,0,53.37
7,5,1,-3,0,115.71
7,5,2,-2,0,178.18
8,5,0,-7,0,52.03
8,5,1,-3,0,114.37
8,5,2,-2,0,176.84
9,5,0,-7,0,50.70
9,5,1,-3,0,113.03
9,5,2,-2,0,175.50
10,5,0,-7,0,49.37
10,5,1,-3,0,111.69
10,5,2,-2,0,174.16
11,5,0,-7,0,48.04
11,5,1,-3,0,110.35
11,5,2,-2,0,172.82
12,5,0,-7,0,46.71
12,5,1,-3,0,109.02
12,5,2,-2,0,171.49
13,5,0,-8,0,45.39
13,5,1,-3,0,107.68
13,5,2,-2,0,170.15
14,5,0,-8,0,44.06
14,5,1,-3,0,106.34
14,5,2,-2,0,168.81
15,5,0,-8,0,42.73
15,5,1,-3,0,105.00
15,5,2,-2,0,167.47
16,5,0,-8,0,41.40
16,5,1,-3,0,103.66
16,5,2,-2,0,166.13
17,5,0,-9,0,40.08
17,5,1,-3,0,102.32
17,5,2,-2,0,164.79
18,5,0,-9,0,38.75
18,5,1,-3,0,100.99
18,5,2,-2,0,163.45
19,5,0,-9,0,37.43
19,5,1,-3,0,99.65
19,5,2,-2,0,162.11
20,5,0,-10,0,36.11
20,5,1,-4,0,98.31
20,5,2,-2,0,160.77
21,5,0,-10,0,34.79
21,5,1,-4,0,96.97
21,5,2,-2,0,159.43
22,5,0,-10,0,33.47
22,5,1,-4,0,95.63
22,5,2,-2,0,158.09
23,5,0,-11,0,32.15
23,5,1,-4,0,94.30
23,5,2,-2,0,156.75
24,5,0,-11,0,30.84
24,5,1,-4,0,92.96
24,5,2,-2,0,155.41
25,5,0,-12,0,29.53
25,5,1,-4,0,91.62
25,5,2,-2,0,154.07
26,5,0,-12,0,28.22
26,5,1,-4,0,90.28
26,5,2,-2,0,152.73
27,5,0,-13,0,26.91
27,5,1,-4,0,88.95
27,5,2,-2,0,151.39
28,5,0,-14,0,25.61
28,5,1,-4,0,87.61
28,5,2,-2,0,150.05
29,5,0,-14,0,24.31
29,5,1,-4,0,86.27
29,5,2,-2,0,148.71
30,5,0,-15,0,23.01
30,5,1,-4,0,84.94
30,5,2,-2,0,147.37
31,5,0,-16,0,21.72
31,5,1,-4,0,83.60
31,5,2,-2,0,146.03
32,5,0,-17,0,20.44
32,5,1,-4,0,82.26
32,5,2,-2,0,144.70
33,5,0,-18,0,19.17
33,5,1,-4,0,80.92
33,5,2,-2,0,143.36
34,5,0,-20,0,17.90
34,5,1,-4,0,79.59
34,5,2,-2,0,142.02
35,5,0,-21,0,16.65
35,5,1,-4,0,78.25
35,5,2,-2,0,140.68
36,5,0,-23,0,15.41
36,5,1,-4,0,76.92
36,5,2,-2,0,139.34
37,5,0,-25,0,14.19
37,5,1,-5,0,75.58
37,5,2,-2,0,138.00
38,5,0,-28,0,12.99
38,5,1,-5,0,74.24
38,5,2,-3,0,136.66
39,5,0,-31,0,11.82
