61,4,0,178,-2,14.23
62,4,0,178,-2,13.72
63,4,0,177,-2,13.21
64,4,0,177,-2,12.70
65,4,0,177,-2,12.19
66,4,0,177,-2,11.68
67,4,0,177,-2,11.18
68,4,0,177,-2,10.67
69,4,0,177,-3,10.16
70,4,0,177,-3,9.65
71,4,0,176,-3,9.14
72,4,0,176,-3,8.63
73,4,0,176,-3,8.13
74,4,0,176,-3,7.62
75,4,0,175,-4,7.11
76,4,0,175,-4,6.60
77,4,0,174,-4,6.10
78,4,0,174,-5,5.59
79,4,0,173,-5,5.09
80,4,0,173,-6,4.58
81,4,0,172,-6,4.08
82,4,0,171,-7,3.58
83,4,0,169,-9,3.08
84,4,0,167,-10,2.59
85,4,0,164,-13,2.11
86,4,0,158,-16,1.64
87,4,0,149,-22,1.21
88,4,0,128,-32,0.87
89,4,0,85,-38,0.74
90,4,0,47,-30,0.92
91,4,0,29,-21,1.28
92,4,0,21,-16,1.71
93,4,0,16,-12,2.16
94,4,0,13,-10,2.63
95,4,0,11,-8,3.10
96,4,0,9,-7,3.58
97,4,0,8,-6,4.06
98,4,0,7,-6,4.55
99,4,0,7,-5,5.03
