31,0,0,-18,-1,38.14
32,0,0,-18,-1,36.89
33,0,0,-19,-1,35.64
34,0,0,-20,-1,34.40
35,0,0,-20,-1,33.16
36,0,0,-21,-1,31.93
37,0,0,-22,-1,30.71
38,0,0,-23,-1,29.50
39,0,0,-24,-1,28.29
40,0,0,-25,-1,27.10
41,0,0,-26,-1,25.91
42,0,0,-28,-1,24.74
43,0,0,-29,-2,23.59
44,0,0,-31,-2,22.46
45,0,0,-33,-2,21.34
46,0,0,-35,-2,20.25
46,0,1,138,-1,15.74
47,0,0,-37,-2,19.19
47,0,1,137,-1,15.30
48,0,0,-40,-2,18.17
48,0,1,135,-1,14.88
49,0,0,-42,-2,17.18
49,0,1,134,-2,14.47
50,0,0,-45,-2,16.24
50,0,1,132,-2,14.07
51,0,0,-49,-2,15.35
51,0,1,130,-2,13.69
52,0,0,-53,-3,14.53
52,0,1,128,-2,13.32
53,0,0,-57,-3,13.78
53,0,1,126,-2,12.97
54,0,0,-62,-3,13.13
54,0,1,124,-2,12.63
55,0,0,-67,-3,12.57
55,0,1,122,-2,12.32
56,0,0,-73,-3,12.12
56,0,1,119,-2,12.02
57,0,0,-79,-3,11.81
57,0,1,117,-2,11.75
58,0,0,-85,-3,11.62
58,0,1,114,-2,11.50
59,0,0,-91,-3,11.58
59,0,1,111,-2,11.27
60,0,0,-97,-3,11.67
60,0,1,109,-2,11.07
61,0,0,-103,-3,11.90
61,0,1,106,-2,10.90
62,0,0,-109,-3,12.25
62,0,1,103,-2,10.76
63,0,0,-114,-3,12.71
63,0,1,100,-2,10.64
64,0,0,-119,-3,13.28
64,0,1,97,-2,10.56
65,0,0,-124,-3,13.93
65,0,1,93,-2,10.51
66,0,0,-128,-2,14.66
66,0,1,90,-2,10.49
67,0,0,-132,-2,15.46
67,0,1,87,-2,10.51
68,0,0,-135,-2,16.30
68,0,1,84,-2,10.55
69,0,0,-138,-2,17.20
69,0,1,81,-2,10.63
70,0,0,-140,-2,18.13
70,0,1,78,-2,10.74
71,0,0,-143,-2,19.10
71,0,1,75,-2,10.88
72,0,0,-145,-2,20.09
72,0,1,72,-2,11.04
73,0,0,-147,-2,21.11
73,0,1,69,-2,11.23
74,0,0,-149,-2,22.15
74,0,1,66,-2,11.45
75,0,0,-150,-2,23.21
75,0,1,64,-2,11.70
76,0,0,-152,-2,24.29
76,0,1,61,-2,11.96
77,0,0,-153,-1,25.38
77,0,1,59,-2,12.25
78,0,0,-154,-1,26.48
78,0,1,57,-2,12.55
79,0,0,-155,-1,27.59
79,0,1,55,-2,12.88
80,0,0,-156,-1,28.71
80,0,1,53,-2,13.22
81,0,0,-157,-1,29.84
81,0,1,51,-2,13.58
82,0,0,-158,-1,30.97
82,0,1,49,-2,13.95
83,0,0,-159,-1,32.12
83,0,1,47,-2,14.33
84,0,0,-160,-1,33.27
84,0,1,45,-2,14.73
85,0,0,-160,-1,34.42
85,0,1,44,-1,15.14
86,0,0,-161,-1,35.58
86,0,1,42,-1,15.55
87,0,0,-162,-1,36.74
87,0,1,41,-1,15.98
88,0,0,-162,-1,37.91
88,0,1,40,-1,16.42
89,0,0,-163,-1,39.08
90,0,0,-163,-1,40.25
