4,5,0,176,0,149.01
5,5,0,176,0,146.51
6,5,0,176,0,144.01
6,5,1,177,0,187.02
6,5,2,177,0,208.53
7,5,0,176,0,141.51
7,5,1,177,0,184.51
7,5,2,177,0,206.03
8,5,0,176,0,139.01
8,5,1,177,0,182.01
8,5,2,177,0,203.53
9,5,0,176,0,136.51
9,5,1,177,0,179.51
9,5,2,177,0,201.02
10,5,0,176,0,134.01
10,5,1,177,0,177.01
10,5,2,177,0,198.52
11,5,0,176,0,131.51
11,5,1,177,0,174.51
11,5,2,177,0,196.02
12,5,0,176,0,129.01
12,5,1,177,0,172.01
12,5,2,177,0,193.52
13,5,0,176,0,126.52
13,5,1,177,0,169.51
13,5,2,177,0,191.02
14,5,0,176,0,124.02
14,5,1,177,0,167.00
14,5,2,177,0,188.51
15,5,0,176,0,121.52
15,5,1,177,0,164.50
15,5,2,177,0,186.01
16,5,0,176,0,119.02
16,5,1,177,0,162.00
16,5,2,177,0,183.51
17,5,0,176,0,116.53
17,5,1,177,0,159.50
17,5,2,177,0,181.01
18,5,0,175,0,114.03
18,5,1,177,0,157.00
18,5,2,177,0,178.51
19,5,0,175,0,111.53
19,5,1,177,0,154.50
19,5,2,177,0,176.01
20,5,0,175,0,109.04
20,5,1,177,0,152.00
20,5,2,177,0,173.50
21,5,0,175,0,106.54
21,5,1,177,0,149.50
21,5,2,177,0,171.00
22,5,0,175,0,104.05
22,5,1,176,0,147.00
22,5,2,177,0,168.50
23,5,0,175,0,101.55
23,5,1,176,0,144.50
23,5,2,177,0,166.00
24,5,0,175,0,99.06
24,5,1,176,0,142.00
24,5,2,177,0,163.50
25,5,0,175,0,96.57
25,5,1,176,0,139.50
25,5,2,177,0,161.00
26,5,0,174,0,94.07
26,5,1,176,0,137.00
26,5,2,177,0,158.50
27,5,0,174,0,91.58
27,5,1,176,0,134.50
27,5,2,177,0,156.00
28,5,0,174,0,89.09
28,5,1,176,0,132.01
28,5,2,177,0,153.50
29,5,0,174,0,86.60
29,5,1,176,0,129.51
29,5,2,177,0,151.00
30,5,0,174,0,84.11
30,5,1,176,0,127.01
30,5,2,176,0,148.50
31,5,0,174,0,81.62
31,5,1,176,0,124.51
31,5,2,176,0,146.00
32,5,0,173,0,79.13
32,5,1,176,0,122.01
32,5,2,176,0,143.50
33,5,0,173,0,76.65
33,5,1,176,0,119.52
33,5,2,176,0,141.00
34,5,0,173,0,74.16
34,5,1,176,0,117.02
34,5,2,176,0,138.50
35,5,0,173,0,71.68
35,5,1,175,0,114.52
35,5,2,176,0,136.00
36,5,0,172,0,69.20
36,5,1,175,0,112.03
36,5,2,176,0,133.50
37,5,0,172,0,66.72
37,5,1,175,0,109.53
37,5,2,176,0,131.00
38,5,0,172,0,64.24
38,5,1,175,0,107.04
38,5,2,176,0,128.50
39,5,0,172,0,61.76
39,5,1,175,0,104.54
39,5,2,176,0,126.01
40,5,0,171,0,59.29
40,5,1,175,0,102.05
40,5,2,176,0,123.51
41,5,0,171,0,56.81
41,5,1,175,0,99.55
41,5,2,176,0,121.01
42,5,0,170,0,54.35
42,5,1,175,0,97.06
42,5,2,176,0,118.51
43,5,0,170,0,51.88
43,5,1,174,0,94.57
43,5,2,176,0,116.02
44,5,0,169,0,49.42
44,5,1,174,0,92.07
44,5,2,175,0,113.52
45,5,0,169,0,46.96
45,5,1,174,0,89.58
45,5,2,175,0,111.02
46,5,0,168,0,44.51
46,5,1,174,0,87.09
46,5,2,175,0,108.53
47,5,0,168,0,42.07
47,5,1,174,0,84.60
47,5,2,175,0,106.03
48,5,0,167,0,39.63
48,5,1,174,0,82.11
48,5,2,175,0,103.54
49,5,0,166,0,37.20
49,5,1,173,0,79.63
49,5,2,175,0,101.04
50,5,0,165,0,34.78
50,5,1,173,0,77.14
50,5,2,175,0,98.55
51,5,0,164,0,32.38
51,5,1,173,0,74.65
51,5,2,175,0,96.06
52,5,0,162,0,29.99
52,5,1,173,0,72.17
52,5,2,174,0,93.57
53,5,0,161,0,27.62
53,5,1,172,0,69.69
53,5,2,174,0,91.07
54,5,0,159,0,25.28
54,5,1,172,0,67.21
54,5,2,174,0,88.58
55,5,0,157,0,22.98
55,5,1,172,0,64.73
55,5,2,174,0,86.09
56,5,0,154,0,20.72
56,5,1,172,0,62.25
56,5,2,174,0,83.60
57,5,0,151,0,18.52
57,5,1,171,0,59.77
57,5,2,174,0,81.11
58,5,0,146,0,16.41
58,5,1,171,0,57.30
58,5,2,173,0,78.63
59,5,0,141,0,14.42
59,5,1,170,0,54.83
59,5,2,173,0,76.14
60,5,0,134,0,12.61
60,5,1,170,0,52.37
60,5,2,173,0,73.66
61,5,0,125,0,11.06
61,5,1,169,0,49.90
61,5,2,173,0,71.17
62,5,0,113,0,9.89
62,5,1,169,0,47.45
62,5,2,172,0,68.69
63,5,0,99,0,9.22
63,5,1,168,0,45.00
63,5,2,172,0,66.21
64,5,0,85,0,9.14
64,5,1,168,0,42.55
64,5,2,172,0,63.73
65,5,0,71,0,9.62
65,5,1,167,0,40.11
65,5,2,171,0,61.26
66,5,0,59,0,10.57
66,5,1,166,0,37.68
66,5,2,171,0,58.78
67,5,0,50,0,11.86
67,5,1,165,0,35.26
67,5,2,171,0,56.31
68,5,0,43,0,13.39
68,5,1,164,0,32.85
68,5,2,170,0,53.84
69,5,0,37,0,15.08
69,5,1,163,0,30.46
69,5,2,170,0,51.38
70,5,0,33,0,16.89
70,5,1,161,0,28.09
70,5,2,169,0,48.92
71,5,0,29,0,18.77
71,5,1,159,0,25.74
71,5,2,169,0,46.46
72,5,0,26,0,20.71
72,5,1,157,0,23.43
72,5,2,168,0,44.01
73,5,0,24,0,22.69
73,5,1,155,0,21.16
73,5,2,167,0,41.57
74,5,0,22,0,24.71
74,5,1,151,0,18.95
74,5,2,167,0,39.13
75,5,0,20,0,26.75
75,5,1,147,0,16.81
75,5,2,166,0,36.71
76,5,0,18,0,28.80
76,5,1,142,0,14.80
76,5,2,165,0,34.29
77,5,0,17,0,30.88
77,5,1,135,0,12.95
77,5,2,163,0,31.89
78,5,0,16,0,32.96
78,5,1,127,0,11.34
78,5,2,162,0,29.51
79,5,0,15,0,35.06
79,5,1,116,0,10.09
79,5,2,160,0,27.14
80,5,0,14,0,37.17
80,5,1,102,0,9.31
80,5,2,158,0,24.81
81,5,0,13,0,39.28
81,5,1,88,0,9.11
81,5,2,156,0,22.51
82,5,0,13,0,41.40
82,5,1,74,0,9.48
82,5,2,153,0,20.26
83,5,0,12,0,43.52
83,5,1,62,0,10.35
83,5,2,150,0,18.08
84,5,0,11,0,45.65
84,5,1,52,0,11.58
84,5,2,145,0,15.99
85,5,0,11,0,47.78
85,5,1,44,0,13.07
85,5,2,140,0,14.03
86,5,0,11,0,49.92
86,5,1,38,0,14.74
86,5,2,132,0,12.27
87,5,0,10,0,52.05
87,5,1,33,0,16.52
87,5,2,123,0,10.79
88,5,0,10,0,54.20
88,5,1,30,0,18.39
88,5,2,110,0,9.71
89,5,0,9,0,56.34
89,5,1,27,0,20.32
89,5,2,96,0,9.16
90,5,0,9,0,58.48
90,5,1,24,0,22.30
90,5,2,82,0,9.19
91,5,0,9,0,60.63
91,5,1,22,0,24.31
91,5,2,69,0,9.78
92,5,0,8,0,62.78
92,5,1,20,0,26.34
92,5,2,57,0,10.81
93,5,0,8,0,64.93
93,5,1,19,0,28.40
93,5,2,48,0,12.16
94,5,0,8,0,67.08
94,5,1,17,0,30.47
94,5,2,42,0,13.72
95,5,0,8,0,69.23
95,5,1,16,0,32.55
95,5,2,36,0,15.44
96,5,0,7,0,71.39
96,5,1,15,0,34.65
96,5,2,32,0,17.27
97,5,0,7,0,73.54
97,5,1,14,0,36.75
97,5,2,28,0,19.16
98,5,0,7,0,75.70
98,5,1,14,0,38.86
98,5,2,26,0,21.11
99,5,0,7,0,77.85
99,5,1,13,0,40.98
99,5,2,23,0,23.10
