51,2,0,-84,-5,4.86
52,2,0,-88,-5,4.84
53,2,0,-92,-5,4.84
54,2,0,-96,-5,4.87
55,2,0,-100,-5,4.92
56,2,0,-104,-5,4.99
57,2,0,-108,-5,5.09
58,2,0,-112,-5,5.20
59,2,0,-115,-5,5.34
60,2,0,-118,-4,5.50
61,2,0,-122,-4,5.67
62,2,0,-124,-4,5.86
63,2,0,-127,-4,6.06
64,2,0,-130,-4,6.27
65,2,0,-132,-4,6.50
66,2,0,-134,-4,6.74
67,2,0,-136,-3,6.98
68,2,0,-138,-3,7.24
69,2,0,-140,-3,7.50
69,4,0,-177,-1,16.18
70,2,0,-142,-3,7.76
70,4,0,-177,-1,15.28
71,2,0,-143,-3,8.04
71,4,0,-177,-2,14.38
72,2,0,-145,-3,8.31
72,4,0,-177,-2,13.49
73,2,0,-146,-3,8.60
73,4,0,-177,-2,12.59
74,2,0,-147,-3,8.89
74,4,0,-176,-2,11.69
75,2,0,-148,-3,9.18
75,4,0,-176,-2,10.80
76,2,0,-149,-3,9.47
76,4,0,-176,-2,9.90
77,4,0,-175,-2,9.01
78,4,0,-175,-3,8.11
79,4,0,-174,-3,7.22
80,4,0,-173,-3,6.33
81,4,0,-172,-4,5.44
82,4,0,-171,-5,4.56
83,4,0,-169,-6,3.68
84,4,0,-165,-8,2.81
85,4,0,-158,-11,1.97
86,4,0,-141,-19,1.21
87,4,0,-91,-28,0.82
88,4,0,-40,-19,1.18
89,4,0,-23,-12,1.89
90,4,0,-16,-8,2.68
91,4,0,-12,-6,3.50
92,4,0,-10,-5,4.33
93,4,0,-8,-4,5.16
94,4,0,-7,-4,6.00
95,4,0,-6,-3,6.84
96,4,0,-5,-3,7.69
97,4,0,-5,-3,8.53
98,4,0,-4,-2,9.38
99,4,0,-4,-2,10.22
