2,4,1,2,-1,29.90
3,4,1,2,-1,29.38
4,4,1,2,-1,28.86
5,4,1,2,-1,28.35
6,4,1,2,-1,27.83
7,4,1,2,-1,27.32
8,4,1,2,-1,26.80
9,4,1,2,-1,26.29
10,4,0,-28,-1,21.09
10,4,1,2,-1,25.77
11,4,0,-29,-1,20.80
11,4,1,2,-1,25.25
12,4,0,-29,-2,20.50
12,4,1,3,-1,24.74
13,4,0,-30,-2,20.21
13,4,1,3,-1,24.22
14,4,0,-30,-2,19.92
14,4,1,3,-1,23.71
15,4,0,-31,-2,19.63
15,4,1,3,-1,23.19
16,4,0,-31,-2,19.34
16,4,1,3,-1,22.68
17,4,0,-32,-2,19.05
17,4,1,3,-1,22.16
18,4,0,-32,-2,18.77
18,4,1,3,-1,21.65
19,4,0,-33,-2,18.48
19,4,1,3,-1,21.13
20,4,0,-33,-2,18.20
20,4,1,3,-1,20.62
21,4,0,-34,-2,17.92
21,4,1,3,-1,20.10
22,4,0,-35,-2,17.65
22,4,1,3,-1,19.59
23,4,0,-35,-2,17.37
23,4,1,3,-1,19.07
24,4,0,-36,-2,17.10
24,4,1,3,-1,18.56
25,4,0,-37,-2,16.82
25,4,1,3,-1,18.04
26,4,0,-37,-2,16.56
26,4,1,4,-1,17.52
27,4,0,-38,-2,16.29
27,4,1,4,-1,17.01
28,4,0,-39,-2,16.02
28,4,1,4,-1,16.50
29,4,0,-39,-2,15.76
29,4,1,4,-1,15.98
30,4,0,-40,-2,15.51
30,4,1,4,-1,15.47
31,4,0,-41,-2,15.25
31,4,1,4,-1,14.95
32,4,0,-42,-2,15.00
32,4,1,4,-1,14.44
33,4,0,-43,-2,14.75
33,4,1,4,-1,13.92
34,4,0,-44,-2,14.51
34,4,1,5,-1,13.41
35,4,0,-45,-2,14.26
35,4,1,5,-1,12.89
36,4,0,-46,-2,14.03
36,4,1,5,-1,12.38
37,4,0,-47,-2,13.79
37,4,1,5,-1,11.87
38,4,0,-48,-2,13.57
38,4,1,5,-1,11.35
39,4,0,-49,-2,13.34
39,4,1,6,-1,10.84
40,4,0,-50,-2,13.12
40,4,1,6,-2,10.33
41,4,0,-51,-2,12.91
41,4,1,6,-2,9.81
42,4,0,-52,-2,12.70
42,4,1,7,-2,9.30
43,4,0,-53,-2,12.50
43,4,1,7,-2,8.79
44,4,0,-55,-3,12.30
44,4,1,7,-2,8.28
45,4,0,-56,-3,12.11
45,4,1,8,-2,7.77
46,4,0,-57,-3,11.92
46,4,1,9,-2,7.26
47,4,0,-59,-3,11.75
47,4,1,9,-2,6.75
48,4,0,-60,-3,11.57
48,4,1,10,-3,6.24
49,4,0,-61,-3,11.41
49,4,1,11,-3,5.73
50,4,0,-63,-3,11.25
50,4,1,12,-3,5.23
51,4,0,-65,-3,11.11
51,4,1,13,-3,4.72
52,4,0,-66,-3,10.97
52,4,1,15,-4,4.22
53,4,0,-68,-3,10.84
53,4,1,17,-4,3.73
54,4,0,-69,-3,10.71
54,4,1,20,-5,3.24
55,4,0,-71,-3,10.60
55,4,1,23,-6,2.76
56,4,0,-73,-3,10.50
56,4,1,28,-7,2.30
57,4,0,-75,-3,10.40
57,4,1,36,-8,1.87
58,4,0,-76,-3,10.32
58,4,1,48,-11,1.49
59,4,0,-78,-3,10.24
59,4,1,66,-13,1.21
60,4,0,-80,-3,10.18
60,4,1,92,-14,1.11
61,4,0,-82,-3,10.13
61,4,1,117,-13,1.24
62,4,0,-84,-3,10.09
62,4,1,134,-10,1.53
63,4,0,-86,-3,10.06
63,4,1,145,-8,1.91
64,4,0,-88,-3,10.04
64,4,1,152,-7,2.34
65,4,0,-90,-3,10.03
65,4,1,157,-6,2.79
66,4,0,-91,-3,10.03
66,4,1,161,-5,3.25
67,4,0,-93,-3,10.05
67,4,1,163,-4,3.73
68,4,0,-95,-3,10.07
68,4,1,165,-4,4.21
69,4,0,-97,-3,10.11
69,4,1,167,-3,4.70
70,4,0,-99,-3,10.15
70,4,1,168,-3,5.18
71,4,0,-101,-3,10.21
71,4,1,169,-3,5.67
72,4,0,-103,-3,10.28
72,4,1,170,-3,6.17
73,4,0,-104,-3,10.36
73,4,1,171,-2,6.66
74,4,0,-106,-3,10.44
74,4,1,171,-2,7.15
75,4,0,-108,-3,10.54
75,4,1,172,-2,7.65
76,4,0,-110,-3,10.65
76,4,1,172,-2,8.15
77,4,0,-111,-3,10.77
77,4,1,173,-2,8.64
78,4,0,-113,-3,10.89
78,4,1,173,-2,9.14
79,4,0,-115,-3,11.02
79,4,1,174,-2,9.64
80,4,0,-116,-3,11.17
80,4,1,174,-2,10.13
81,4,0,-118,-3,11.32
81,4,1,174,-1,10.63
82,4,0,-119,-3,11.47
82,4,1,174,-1,11.13
83,4,0,-121,-3,11.64
83,4,1,175,-1,11.63
84,4,0,-122,-3,11.81
84,4,1,175,-1,12.13
85,4,0,-123,-3,11.99
85,4,1,175,-1,12.63
86,4,0,-125,-3,12.18
86,4,1,175,-1,13.13
87,4,0,-126,-3,12.37
87,4,1,175,-1,13.63
88,4,0,-127,-2,12.56
88,4,1,176,-1,14.13
89,4,0,-128,-2,12.77
89,4,1,176,-1,14.63
90,4,0,-129,-2,12.98
90,4,1,176,-1,15.12
91,4,0,-131,-2,13.19
91,4,1,176,-1,15.62
92,4,0,-132,-2,13.41
92,4,1,176,-1,16.12
93,4,0,-133,-2,13.63
93,4,1,176,-1,16.62
94,4,0,-134,-2,13.86
94,4,1,176,-1,17.12
95,4,0,-135,-2,14.09
95,4,1,176,-1,17.62
96,4,0,-136,-2,14.32
96,4,1,177,-1,18.12
97,4,0,-137,-2,14.56
97,4,1,177,-1,18.62
98,4,0,-137,-2,14.80
98,4,1,177,-1,19.12
99,4,0,-138,-2,15.05
99,4,1,177,-1,19.62
