2,5,0,-172,0,59.65
3,5,0,-172,0,58.52
3,5,1,-176,0,99.63
4,5,0,-172,0,57.39
4,5,1,-175,0,98.49
4,5,2,-177,0,139.73
5,5,0,-172,0,56.26
5,5,1,-175,0,97.35
5,5,2,-177,0,138.59
6,5,0,-172,0,55.13
6,5,1,-175,0,96.21
6,5,2,-177,0,137.44
7,5,0,-172,0,54.00
7,5,1,-175,0,95.07
7,5,2,-177,0,136.30
8,5,0,-172,0,52.87
8,5,1,-175,0,93.93
8,5,2,-177,0,135.16
9,5,0,-171,0,51.74
9,5,1,-175,0,92.80
9,5,2,-177,0,134.02
10,5,0,-171,0,50.61
10,5,1,-175,0,91.66
10,5,2,-177,0,132.88
11,5,0,-171,0,49.48
11,5,1,-175,0,90.52
11,5,2,-177,0,131.74
12,5,0,-171,0,48.35
12,5,1,-175,0,89.38
12,5,2,-177,0,130.60
13,5,0,-170,0,47.23
13,5,1,-175,0,88.24
13,5,2,-177,0,129.46
14,5,0,-170,0,46.10
14,5,1,-175,0,87.10
14,5,2,-177,0,128.32
15,5,0,-170,0,44.97
15,5,1,-175,0,85.97
15,5,2,-176,0,127.18
16,5,0,-170,0,43.85
16,5,1,-175,0,84.83
16,5,2,-176,0,126.04
17,5,0,-169,0,42.73
17,5,1,-175,0,83.69
17,5,2,-176,0,124.90
18,5,0,-169,0,41.60
18,5,1,-175,0,82.55
18,5,2,-176,0,123.76
19,5,0,-169,0,40.48
19,5,1,-174,0,81.42
19,5,2,-176,0,122.62
20,5,0,-169,0,39.36
20,5,1,-174,0,80.28
20,5,2,-176,0,121.48
21,5,0,-168,0,38.24
21,5,1,-174,0,79.14
21,5,2,-176,0,120.34
22,5,0,-168,0,37.13
22,5,1,-174,0,78.01
22,5,2,-176,0,119.20
23,5,0,-167,0,36.01
23,5,1,-174,0,76.87
23,5,2,-176,0,118.06
24,5,0,-167,0,34.90
24,5,1,-174,0,75.73
24,5,2,-176,0,116.92
25,5,0,-167,0,33.79
25,5,1,-174,0,74.60
25,5,2,-176,0,115.78
26,5,0,-166,0,32.68
26,5,1,-174,0,73.46
26,5,2,-176,0,114.64
27,5,0,-166,0,31.57
27,5,1,-174,0,72.32
27,5,2,-176,0,113.50
28,5,0,-165,0,30.47
28,5,1,-174,0,71.19
28,5,2,-176,0,112.36
29,5,0,-165,0,29.36
29,5,1,-174,0,70.05
29,5,2,-176,0,111.22
30,5,0,-164,0,28.27
30,5,1,-173,0,68.92
