0,5,0,115,4,14.24
1,4,0,-176,-1,40.62
1,4,1,-8,-2,16.91
1,5,0,114,4,14.19
2,4,0,-176,-1,40.13
2,4,1,-8,-2,16.61
2,5,0,114,4,14.14
3,4,0,-176,-1,39.64
3,4,1,-8,-2,16.31
3,5,0,113,4,14.09
4,4,0,-176,-1,39.15
4,4,1,-8,-2,16.00
4,5,0,113,4,14.04
5,4,0,-176,-1,38.66
5,4,1,-9,-2,15.70
5,5,0,112,4,13.99
6,4,0,-176,-1,38.17
6,4,1,-9,-2,15.40
6,5,0,112,4,13.94
7,4,0,-176,-1,37.69
7,4,1,-9,-2,15.10
7,5,0,111,4,13.89
8,4,0,-176,-1,37.20
8,4,1,-9,-2,14.79
8,5,0,111,4,13.85
9,4,0,-176,-1,36.71
9,4,1,-9,-3,14.49
9,5,0,110,4,13.80
10,4,0,-176,-1,36.22
10,4,1,-10,-3,14.19
10,5,0,110,4,13.76
11,4,0,-176,-1,35.73
11,4,1,-10,-3,13.89
11,5,0,109,4,13.72
12,4,0,-175,-1,35.24
12,4,1,-10,-3,13.59
12,5,0,109,4,13.68
13,4,0,-175,-1,34.75
13,4,1,-10,-3,13.29
13,5,0,108,4,13.64
14,4,0,-175,-1,34.26
14,4,1,-10,-3,12.99
14,5,0,108,4,13.60
15,4,0,-175,-1,33.77
15,4,1,-11,-3,12.69
15,5,0,107,4,13.56
16,4,0,-175,-1,33.28
16,4,1,-11,-3,12.39
16,5,0,107,4,13.52
17,4,0,-175,-1,32.79
17,4,1,-11,-3,12.09
17,5,0,106,4,13.49
18,4,0,-175,-1,32.30
18,4,1,-12,-3,11.79
18,5,0,106,4,13.45
19,4,0,-175,-1,31.81
19,4,1,-12,-3,11.49
19,5,0,105,4,13.42
20,4,0,-175,-1,31.32
20,4,1,-12,-3,11.19
20,5,0,105,4,13.39
21,4,0,-175,-1,30.83
21,4,1,-13,-3,10.89
21,5,0,104,4,13.36
22,4,0,-175,-1,30.35
22,4,1,-13,-3,10.59
22,5,0,103,4,13.33
23,4,0,-175,-1,29.86
23,4,1,-13,-4,10.30
23,5,0,103,4,13.30
24,4,0,-175,-1,29.37
24,4,1,-14,-4,10.00
24,5,0,102,4,13.27
25,4,0,-174,-1,28.88
25,4,1,-14,-4,9.70
25,5,0,102,4,13.24
26,4,0,-174,-1,28.39
26,4,1,-15,-4,9.41
26,5,0,101,4,13.22
27,4,0,-174,-1,27.90
