15,7,0,177,0,82.02
22,7,0,177,0,69.48
23,7,0,177,0,67.69
27,7,0,176,0,60.53
28,7,0,176,0,58.74
29,7,0,176,0,56.95
30,7,0,176,0,55.16
31,7,0,176,0,53.37
32,7,0,176,0,51.58
33,7,0,176,0,49.79
34,7,0,175,0,48.00
35,7,0,175,0,46.22
36,7,0,175,0,44.43
37,7,0,175,0,42.64
38,7,0,175,0,40.86
39,7,0,174,0,39.07
40,7,0,174,0,37.29
41,7,0,174,0,35.50
42,7,0,173,0,33.72
43,7,0,173,0,31.94
44,7,0,173,0,30.16
45,7,0,172,0,28.38
46,7,0,172,0,26.61
47,7,0,171,0,24.84
48,7,0,170,0,23.07
49,7,0,169,0,21.30
50,7,0,168,0,19.54
51,7,0,167,0,17.79
52,7,0,166,0,16.05
53,7,0,164,0,14.32
54,7,0,162,0,12.60
55,7,0,159,0,10.92
56,7,0,155,0,9.27
57,7,0,149,0,7.69
58,7,0,141,0,6.22
59,7,0,128,0,4.97
60,7,0,109,0,4.12
61,7,0,84,0,3.92
62,7,0,62,0,4.42
63,7,0,46,0,5.41
64,7,0,36,0,6.66
65,7,0,29,0,8.05
66,7,0,24,0,9.52
67,7,0,21,0,11.04
68,7,0,18,0,12.59
69,7,0,16,0,14.15
70,7,0,14,0,15.73
71,7,0,13,0,17.32
72,7,0,12,0,18.92
73,7,0,11,0,20.52
74,7,0,10,0,22.13
75,7,0,9,0,23.74
76,7,0,9,0,25.36
77,7,0,8,0,26.97
78,7,0,8,0,28.59
79,7,0,7,0,30.21
80,7,0,7,0,31.83
81,7,0,7,0,33.46
82,7,0,6,0,35.08
83,7,0,6,0,36.71
84,7,0,6,0,38.33
85,7,0,6,0,39.96
86,7,0,5,0,41.59
