38,1,0,21,-1,40.97
39,1,0,21,-1,39.81
40,1,0,22,-1,38.65
41,1,0,23,-1,37.51
42,1,0,24,-1,36.37
43,1,0,24,-1,35.23
44,1,0,25,-1,34.11
45,1,0,26,-1,32.99
46,1,0,27,-1,31.88
47,1,0,28,-1,30.78
48,1,0,29,-1,29.70
49,1,0,31,-1,28.62
50,1,0,32,-1,27.56
51,1,0,33,-1,26.52
52,1,0,35,-1,25.50
53,1,0,37,-1,24.49
53,4,0,-175,-2,17.99
54,1,0,38,-1,23.51
54,4,0,-175,-2,17.13
55,1,0,40,-1,22.55
55,4,0,-175,-2,16.26
56,1,0,42,-1,21.63
56,4,0,-175,-2,15.40
57,1,0,45,-1,20.73
57,4,0,-174,-2,14.54
58,1,0,47,-1,19.88
58,4,0,-174,-3,13.68
59,1,0,50,-1,19.06
59,4,0,-173,-3,12.82
60,1,0,53,-1,18.30
60,4,0,-173,-3,11.96
61,1,0,56,-1,17.58
61,4,0,-172,-3,11.10
62,1,0,60,-2,16.93
62,4,0,-172,-3,10.24
63,1,0,63,-2,16.34
63,4,0,-171,-4,9.38
64,1,0,67,-2,15.83
64,4,0,-170,-4,8.53
65,1,0,71,-2,15.40
65,4,0,-169,-5,7.68
66,1,0,76,-2,15.05
66,4,0,-168,-5,6.84
67,1,0,80,-2,14.80
67,4,0,-166,-6,6.00
68,1,0,85,-2,14.65
68,4,0,-163,-7,5.17
69,1,0,90,-2,14.59
69,4,0,-160,-8,4.35
70,1,0,94,-2,14.63
70,4,0,-155,-10,3.56
71,1,0,99,-2,14.77
71,4,0,-148,-13,2.82
72,1,0,104,-2,15.00
72,4,0,-135,-17,2.16
73,1,0,108,-2,15.33
73,4,0,-112,-21,1.70
74,1,0,112,-2,15.73
74,4,0,-80,-22,1.61
75,1,0,116,-2,16.21
75,4,0,-54,-19,1.93
76,1,0,119,-2,16.76
76,4,0,-38,-14,2.49
77,1,0,123,-1,17.37
77,4,0,-28,-11,3.18
78,1,0,126,-1,18.04
78,4,0,-22,-9,3.91
79,1,0,129,-1,18.75
79,4,0,-18,-8,4.68
80,1,0,132,-1,19.52
80,4,0,-16,-6,5.47
81,1,0,134,-1,20.31
81,4,0,-14,-6,6.26
82,1,0,136,-1,21.15
82,4,0,-12,-5,7.06
83,4,0,-11,-4,7.87
84,4,0,-10,-4,8.68
85,4,0,-9,-4,9.49
86,4,0,-8,-3,10.31
87,4,0,-8,-3,11.12
88,4,0,-7,-3,11.94
89,4,0,-7,-3,12.76
90,4,0,-6,-3,13.58
91,4,0,-6,-2,14.40
92,4,0,-6,-2,15.22
93,4,0,-5,-2,16.04
94,4,0,-5,-2,16.86
95,4,0,-5,-2,17.69
96,4,0,-5,-2,18.51
