1,4,1,-177,-1,26.65
2,4,1,-177,-1,26.10
3,4,1,-177,-1,25.55
4,4,1,-177,-1,25.00
5,4,1,-177,-1,24.45
6,4,1,-177,-1,23.90
7,4,1,-177,-1,23.35
8,4,1,-177,-1,22.80
9,4,1,-176,-1,22.25
10,4,1,-176,-1,21.71
11,4,1,-176,-1,21.16
12,4,1,-176,-1,20.61
13,4,1,-176,-1,20.06
14,4,1,-176,-1,19.51
15,4,1,-176,-1,18.96
16,4,0,-3,-1,27.94
16,4,1,-176,-1,18.41
17,4,0,-3,-1,27.20
17,4,1,-176,-1,17.87
18,4,0,-3,-1,26.46
18,4,1,-175,-1,17.32
19,4,0,-3,-1,25.73
19,4,1,-175,-1,16.77
20,4,0,-3,-1,24.99
20,4,1,-175,-1,16.22
21,4,0,-3,-1,24.25
21,4,1,-175,-1,15.67
22,4,0,-3,-1,23.51
22,4,1,-175,-1,15.13
23,4,0,-3,-1,22.77
23,4,1,-175,-1,14.58
24,2,0,-55,-3,6.75
24,4,0,-3,-1,22.03
24,4,1,-174,-1,14.03
25,2,0,-56,-3,6.69
25,4,0,-3,-1,21.30
25,4,1,-174,-1,13.49
26,2,0,-57,-4,6.63
26,4,0,-4,-1,20.56
26,4,1,-174,-1,12.94
27,2,0,-58,-4,6.57
27,4,0,-4,-1,19.82
27,4,1,-174,-1,12.39
28,2,0,-58,-4,6.51
28,4,0,-4,-1,19.08
28,4,1,-173,-1,11.85
29,2,0,-59,-4,6.45
29,4,0,-4,-1,18.34
29,4,1,-173,-1,11.30
30,2,0,-60,-4,6.40
30,4,0,-4,-1,17.61
30,4,1,-173,-1,10.76
31,2,0,-61,-4,6.34
31,4,0,-4,-2,16.87
31,4,1,-172,-1,10.21
32,2,0,-62,-4,6.29
32,4,0,-4,-2,16.13
32,4,1,-172,-1,9.67
33,2,0,-63,-4,6.24
33,4,0,-5,-2,15.40
33,4,1,-171,-2,9.12
34,2,0,-64,-4,6.19
34,4,0,-5,-2,14.66
34,4,1,-171,-2,8.58
35,2,0,-65,-4,6.14
35,4,0,-5,-2,13.92
35,4,1,-170,-2,8.04
36,2,0,-66,-4,6.09
36,4,0,-5,-2,13.19
36,4,1,-169,-2,7.50
37,2,0,-67,-4,6.05
37,4,0,-6,-2,12.45
37,4,1,-168,-2,6.96
38,2,0,-68,-4,6.00
38,4,0,-6,-2,11.72
38,4,1,-167,-2,6.42
39,2,0,-69,-4,5.96
39,4,0,-7,-2,10.98
39,4,1,-166,-2,5.89
40,0,0,-105,-1,13.18
40,2,0,-70,-4,5.92
40,4,0,-7,-3,10.25
40,4,1,-165,-3,5.35
41,0,0,-108,-1,13.38
41,2,0,-71,-4,5.89
41,4,0,-8,-3,9.52
41,4,1,-163,-3,4.83
42,0,0,-111,-1,13.63
42,2,0,-72,-4,5.85
42,4,0,-8,-3,8.78
42,4,1,-161,-3,4.30
43,0,0,-114,-1,13.90
43,2,0,-73,-4,5.82
43,4,0,-9,-3,8.05
43,4,1,-158,-4,3.79
44,0,0,-116,-1,14.21
44,2,0,-74,-4,5.78
44,4,0,-10,-4,7.33
44,4,1,-155,-4,3.29
45,0,0,-119,-1,14.54
45,2,0,-75,-4,5.75
45,4,0,-11,-4,6.60
45,4,1,-150,-5,2.80
46,0,0,-121,-1,14.90
46,2,0,-76,-4,5.72
46,4,0,-12,-4,5.88
46,4,1,-143,-6,2.34
47,0,0,-124,-1,15.29
47,2,0,-77,-4,5.70
47,4,0,-14,-5,5.16
47,4,1,-134,-7,1.93
48,0,0,-126,-1,15.70
48,2,0,-78,-4,5.67
48,4,0,-16,-6,4.45
48,4,1,-119,-9,1.61
49,0,0,-128,-1,16.13
49,2,0,-79,-4,5.65
49,4,0,-20,-7,3.75
49,4,1,-99,-10,1.43
50,0,0,-130,-1,16.58
50,2,0,-80,-4,5.63
50,4,0,-24,-8,3.07
50,4,1,-77,-10,1.45
51,0,0,-132,-1,17.05
51,2,0,-81,-4,5.61
51,4,0,-32,-11,2.43
51,4,1,-59,-9,1.65
52,0,0,-133,-1,17.54
52,2,0,-82,-4,5.60
52,4,0,-44,-14,1.86
52,4,1,-45,-7,1.98
53,0,0,-135,-1,18.04
53,2,0,-84,-4,5.59
53,4,0,-66,-18,1.45
53,4,1,-36,-6,2.38
54,0,0,-137,-1,18.55
54,2,0,-85,-4,5.57
54,4,0,-97,-20,1.34
54,4,1,-30,-5,2.83
55,0,0,-138,-1,19.08
55,2,0,-86,-4,5.57
55,4,0,-125,-16,1.60
55,4,1,-25,-4,3.30
56,0,0,-140,-1,19.62
56,2,0,-87,-4,5.56
56,4,0,-142,-12,2.08
56,4,1,-22,-4,3.79
57,0,0,-141,-1,20.17
57,2,0,-88,-4,5.55
57,4,0,-151,-10,2.66
57,4,1,-19,-3,4.29
58,0,0,-142,-1,20.73
58,2,0,-89,-4,5.55
58,4,0,-157,-8,3.30
58,4,1,-17,-3,4.80
59,0,0,-143,-1,21.30
59,2,0,-90,-4,5.55
59,4,0,-161,-7,3.96
59,4,1,-15,-3,5.31
60,0,0,-144,-1,21.88
60,2,0,-92,-4,5.55
60,4,0,-164,-6,4.63
60,4,1,-14,-2,5.83
61,0,0,-146,-1,22.46
61,2,0,-93,-4,5.56
61,4,0,-166,-5,5.32
61,4,1,-13,-2,6.35
62,2,0,-94,-4,5.56
62,4,0,-168,-4,6.00
62,4,1,-12,-2,6.87
63,2,0,-95,-4,5.57
63,4,0,-169,-4,6.70
63,4,1,-11,-2,7.39
64,2,0,-96,-4,5.58
64,4,0,-170,-3,7.39
64,4,1,-10,-2,7.91
65,2,0,-97,-4,5.60
65,4,0,-171,-3,8.09
65,4,1,-9,-2,8.44
66,2,0,-98,-4,5.61
66,4,0,-172,-3,8.79
66,4,1,-9,-2,8.96
67,2,0,-100,-4,5.63
67,4,0,-172,-3,9.50
67,4,1,-8,-1,9.49
68,2,0,-101,-4,5.65
68,4,0,-173,-3,10.20
68,4,1,-8,-1,10.02
69,2,0,-102,-4,5.67
69,4,0,-173,-2,10.90
69,4,1,-8,-1,10.54
70,2,0,-103,-4,5.69
70,4,0,-174,-2,11.61
70,4,1,-7,-1,11.07
71,2,0,-104,-4,5.72
71,4,0,-174,-2,12.31
71,4,1,-7,-1,11.60
72,2,0,-105,-4,5.75
72,4,0,-174,-2,13.02
72,4,1,-7,-1,12.13
73,2,0,-106,-4,5.78
73,4,0,-175,-2,13.72
73,4,1,-6,-1,12.66
74,2,0,-107,-4,5.81
74,4,0,-175,-2,14.43
74,4,1,-6,-1,13.19
75,2,0,-108,-4,5.84
75,4,0,-175,-2,15.13
75,4,1,-6,-1,13.72
76,2,0,-109,-4,5.88
76,4,0,-175,-2,15.84
76,4,1,-6,-1,14.25
77,2,0,-110,-4,5.92
77,4,0,-176,-2,16.55
77,4,1,-5,-1,14.78
78,2,0,-111,-4,5.96
78,4,0,-176,-1,17.25
78,4,1,-5,-1,15.31
79,2,0,-112,-4,6.00
79,4,0,-176,-1,17.96
79,4,1,-5,-1,15.84
80,4,0,-176,-1,18.67
80,4,1,-5,-1,16.37
81,4,0,-176,-1,19.37
81,4,1,-5,-1,16.90
82,4,0,-176,-1,20.08
82,4,1,-5,-1,17.43
83,4,0,-177,-1,20.79
83,4,1,-4,-1,17.97
84,4,0,-177,-1,21.50
84,4,1,-4,-1,18.50
85,4,0,-177,-1,22.20
85,4,1,-4,-1,19.03
86,4,0,-177,-1,22.91
86,4,1,-4,-1,19.56
87,4,0,-177,-1,23.62
87,4,1,-4,-1,20.09
88,4,0,-177,-1,24.33
88,4,1,-4,-1,20.62
89,4,0,-177,-1,25.04
89,4,1,-4,-1,21.15
90,4,0,-177,-1,25.74
90,4,1,-4,-1,21.69
91,4,0,-177,-1,26.45
91,4,1,-4,-1,22.22
92,4,0,-177,-1,27.16
92,4,1,-4,-1,22.75
93,4,0,-177,-1,27.87
93,4,1,-3,-1,23.28
94,4,0,-177,-1,28.58
94,4,1,-3,-1,23.81
95,4,0,-178,-1,29.28
95,4,1,-3,-1,24.35
96,4,1,-3,-1,24.88
97,4,1,-3,-1,25.41
98,4,1,-3,-1,25.94
99,4,1,-3,-1,26.47
