0,5,0,159,28,2.16
1,5,0,157,29,2.07
2,5,0,156,30,1.97
3,5,0,154,32,1.88
4,5,0,152,34,1.79
5,5,0,150,36,1.71
6,5,0,147,38,1.63
7,5,0,144,40,1.55
8,5,0,141,42,1.48
9,5,0,136,45,1.42
10,5,0,131,47,1.36
11,5,0,125,50,1.31
12,5,0,118,52,1.27
13,5,0,110,54,1.24
14,5,0,101,55,1.22
15,5,0,91,55,1.22
16,5,0,82,55,1.22
17,5,0,72,54,1.24
18,5,0,64,52,1.26
19,4,2,-5,-1,33.87
19,5,0,57,50,1.30
20,5,0,50,48,1.35
21,5,0,45,46,1.40
22,5,0,41,43,1.46
23,5,0,37,41,1.53
24,4,2,-6,-1,30.10
24,5,0,34,39,1.61
25,4,2,-6,-1,29.34
25,5,0,31,36,1.69
26,4,2,-6,-1,28.59
26,5,0,28,34,1.77
27,4,2,-6,-1,27.84
27,5,0,26,33,1.86
28,4,2,-6,-1,27.08
28,5,0,25,31,1.95
29,1,0,27,-1,17.89
29,4,2,-6,-1,26.33
29,5,0,23,29,2.04
30,1,0,28,-1,17.53
30,4,2,-7,-1,25.58
30,5,0,22,28,2.14
31,1,0,29,-1,17.17
31,4,2,-7,-1,24.83
31,5,0,20,27,2.24
32,1,0,29,-2,16.82
32,4,2,-7,-1,24.07
32,5,0,19,25,2.34
33,1,0,30,-2,16.47
33,4,2,-7,-1,23.32
33,5,0,18,24,2.44
34,1,0,31,-2,16.12
34,4,2,-7,-1,22.57
34,5,0,17,23,2.54
35,1,0,32,-2,15.77
35,4,2,-8,-2,21.82
35,5,0,16,22,2.64
36,1,0,32,-2,15.43
36,4,1,179,-2,22.92
36,4,2,-8,-2,21.07
36,5,0,16,21,2.75
37,1,0,33,-2,15.09
37,4,1,179,-2,22.11
37,4,2,-8,-2,20.32
37,5,0,15,20,2.86
38,1,0,34,-2,14.75
38,4,1,179,-2,21.30
38,4,2,-9,-2,19.57
38,5,0,14,20,2.96
39,1,0,35,-2,14.42
39,4,1,179,-2,20.49
39,4,2,-9,-2,18.82
39,5,0,14,19,3.07
40,1,0,36,-2,14.08
40,4,1,179,-2,19.68
40,4,2,-9,-2,18.08
40,5,0,13,18,3.18
41,1,0,37,-2,13.76
41,4,1,179,-2,18.86
41,4,2,-10,-2,17.33
41,5,0,13,18,3.29
42,1,0,38,-2,13.44
42,4,0,173,-1,22.39
42,4,1,179,-2,18.05
42,4,2,-10,-2,16.58
42,5,0,12,17,3.40
43,1,0,39,-2,13.12
43,4,0,172,-1,21.48
43,4,1,179,-2,17.24
43,4,2,-11,-2,15.84
43,5,0,12,17,3.51
44,1,0,40,-2,12.81
44,4,0,172,-2,20.58
44,4,1,179,-2,16.43
44,4,2,-11,-2,15.10
44,5,0,12,16,3.62
45,1,0,41,-2,12.50
45,4,0,172,-2,19.68
45,4,1,179,-2,15.62
45,4,2,-12,-2,14.36
45,5,0,11,16,3.73
46,1,0,43,-2,12.20
46,4,0,171,-2,18.78
46,4,1,179,-2,14.81
46,4,2,-12,-2,13.62
46,5,0,11,15,3.85
47,1,0,44,-2,11.91
47,4,0,171,-2,17.88
47,4,1,179,-2,14.00
47,4,2,-13,-3,12.88
47,5,0,10,15,3.96
48,1,0,45,-2,11.62
48,4,0,170,-2,16.98
48,4,1,179,-3,13.19
48,4,2,-14,-3,12.14
48,5,0,10,14,4.07
49,1,0,47,-2,11.34
49,4,0,170,-2,16.08
49,4,1,179,-3,12.38
49,4,2,-15,-3,11.41
49,5,0,10,14,4.18
50,1,0,48,-2,11.06
50,4,0,169,-2,15.18
50,4,1,178,-3,11.57
50,4,2,-16,-3,10.68
50,5,0,10,13,4.30
51,1,0,50,-2,10.80
51,4,0,169,-2,14.29
51,4,1,178,-3,10.76
51,4,2,-17,-3,9.96
51,5,0,9,13,4.41
52,4,0,168,-2,13.40
52,4,1,178,-3,9.96
52,4,2,-18,-4,9.24
52,5,0,9,13,4.52
53,4,0,167,-3,12.51
53,4,1,178,-4,9.15
53,4,2,-20,-4,8.52
53,5,0,9,12,4.64
54,4,0,166,-3,11.63
54,4,1,178,-4,8.34
54,4,2,-22,-4,7.82
54,5,0,9,12,4.75
55,4,0,165,-3,10.75
55,4,1,178,-5,7.53
55,4,2,-24,-5,7.12
55,5,0,8,12,4.87
56,4,0,163,-3,9.87
56,4,1,177,-5,6.72
56,4,2,-27,-5,6.45
56,5,0,8,12,4.98
