0,4,1,30,-1,16.62
1,4,1,31,-1,16.39
2,4,1,31,-1,16.17
3,4,1,32,-1,15.94
4,4,1,32,-1,15.72
5,4,1,33,-1,15.50
6,4,1,33,-1,15.28
7,4,1,34,-1,15.06
8,4,1,34,-1,14.85
9,4,1,35,-1,14.63
10,4,1,36,-1,14.42
11,4,1,36,-1,14.21
12,4,1,37,-1,14.00
13,4,1,37,-1,13.79
14,4,1,38,-1,13.58
15,4,1,39,-1,13.38
16,4,1,39,-1,13.17
17,4,1,40,-1,12.97
18,4,1,41,-1,12.78
19,4,1,42,-1,12.58
20,4,1,43,-1,12.39
21,4,1,43,-1,12.19
22,4,1,44,-1,12.01
23,4,1,45,-1,11.82
24,4,1,46,-1,11.64
25,4,1,47,-1,11.46
26,4,1,48,-2,11.28
27,4,1,49,-2,11.11
28,4,1,50,-2,10.94
29,4,1,51,-2,10.77
30,4,1,52,-2,10.61
31,4,1,53,-2,10.45
32,4,1,54,-2,10.30
33,4,1,56,-2,10.15
34,4,1,57,-2,10.01
35,4,1,58,-2,9.87
36,4,1,59,-2,9.73
37,4,1,61,-2,9.60
38,4,1,62,-2,9.48
39,4,1,64,-2,9.36
40,4,1,65,-2,9.24
41,4,1,66,-2,9.14
42,4,1,68,-2,9.04
43,4,1,70,-2,8.94
44,4,1,71,-2,8.85
45,4,0,8,-1,19.97
45,4,1,73,-2,8.77
46,4,0,8,-1,19.26
46,4,1,74,-2,8.70
47,4,0,8,-1,18.55
47,4,1,76,-2,8.63
48,4,0,9,-1,17.85
48,4,1,78,-2,8.57
49,4,0,9,-1,17.14
49,4,1,79,-2,8.52
50,4,0,9,-1,16.43
50,4,1,81,-2,8.48
51,4,0,10,-1,15.73
51,4,1,83,-2,8.44
52,4,0,10,-1,15.03
52,4,1,85,-2,8.41
53,4,0,11,-1,14.32
53,4,1,86,-2,8.39
53,4,2,149,-2,16.37
54,4,0,11,-2,13.62
54,4,1,88,-2,8.38
54,4,2,148,-2,16.02
55,4,0,12,-2,12.92
55,4,1,90,-2,8.38
55,4,2,148,-2,15.67
56,4,0,13,-2,12.22
56,4,1,92,-2,8.38
56,4,2,147,-2,15.32
57,4,0,13,-2,11.53
57,4,1,93,-2,8.39
57,4,2,146,-2,14.97
58,4,0,14,-2,10.83
58,4,1,95,-2,8.41
58,4,2,145,-2,14.63
59,4,0,15,-2,10.14
59,4,1,97,-2,8.44
59,4,2,144,-2,14.29
60,4,0,16,-2,9.46
60,4,1,99,-2,8.47
60,4,2,143,-2,13.96
61,4,0,18,-2,8.77
61,4,1,100,-2,8.52
61,4,2,142,-3,13.63
62,4,0,19,-3,8.10
62,4,1,102,-2,8.57
62,4,2,141,-3,13.30
63,4,0,21,-3,7.43
63,4,1,104,-2,8.63
63,4,2,140,-3,12.98
64,4,0,23,-3,6.77
64,4,1,105,-2,8.69
64,4,2,139,-3,12.67
65,4,0,26,-3,6.12
65,4,1,107,-2,8.76
65,4,2,137,-3,12.36
66,4,0,29,-4,5.49
66,4,1,109,-2,8.84
66,4,2,136,-3,12.06
67,4,0,33,-4,4.88
67,4,1,110,-2,8.93
67,4,2,134,-3,11.77
68,4,0,39,-5,4.31
68,4,1,112,-2,9.02
68,4,2,133,-3,11.48
69,4,0,45,-6,3.78
69,4,1,113,-2,9.12
69,4,2,131,-3,11.20
70,4,0,54,-6,3.32
70,4,1,115,-2,9.22
70,4,2,130,-3,10.93
71,4,0,65,-7,2.97
71,4,1,116,-2,9.34
71,4,2,128,-3,10.67
72,4,0,79,-8,2.75
72,4,1,118,-2,9.45
72,4,2,126,-3,10.42
73,4,0,94,-8,2.71
73,4,1,119,-2,9.57
73,4,2,124,-3,10.18
74,4,0,108,-7,2.84
74,4,1,120,-2,9.70
74,4,2,122,-3,9.95
75,4,0,120,-7,3.12
75,4,1,122,-2,9.83
75,4,2,120,-4,9.74
76,4,0,130,-6,3.52
76,4,1,123,-2,9.97
76,4,2,118,-4,9.54
77,4,0,138,-5,3.99
77,4,1,124,-2,10.11
77,4,2,116,-4,9.35
78,4,0,144,-5,4.52
78,4,1,125,-2,10.26
78,4,2,114,-4,9.17
79,4,0,148,-4,5.09
79,4,1,126,-2,10.41
79,4,2,111,-4,9.02
80,4,0,152,-4,5.68
80,4,1,128,-2,10.57
