1,4,1,169,-1,33.47
2,4,0,-3,0,53.43
2,4,1,169,-1,33.00
3,4,0,-3,0,52.78
3,4,1,169,-1,32.54
4,4,0,-3,-1,52.12
4,4,1,168,-1,32.07
5,4,0,-3,-1,51.47
5,4,1,168,-1,31.60
6,4,0,-3,-1,50.82
6,4,1,168,-1,31.13
7,4,0,-3,-1,50.17
7,4,1,168,-1,30.66
8,4,0,-3,-1,49.51
8,4,1,168,-1,30.20
9,4,0,-3,-1,48.86
9,4,1,168,-1,29.73
10,4,0,-3,-1,48.21
10,4,1,167,-1,29.26
11,4,0,-3,-1,47.55
11,4,1,167,-1,28.80
12,4,0,-3,-1,46.90
12,4,1,167,-1,28.33
13,4,0,-3,-1,46.25
13,4,1,167,-1,27.87
14,4,0,-4,-1,45.60
14,4,1,166,-1,27.40
15,4,0,-4,-1,44.94
15,4,1,166,-1,26.94
16,4,0,-4,-1,44.29
16,4,1,166,-1,26.47
17,4,0,-4,-1,43.64
17,4,1,166,-1,26.01
18,4,0,-4,-1,42.99
18,4,1,165,-1,25.55
19,4,0,-4,-1,42.33
19,4,1,165,-1,25.08
20,4,0,-4,-1,41.68
20,4,1,165,-1,24.62
21,4,0,-4,-1,41.03
21,4,1,165,-1,24.16
22,4,0,-4,-1,40.38
22,4,1,164,-1,23.70
23,4,0,-4,-1,39.72
23,4,1,164,-1,23.24
24,0,0,50,-1,11.30
24,4,0,-4,-1,39.07
24,4,1,164,-1,22.78
25,0,0,52,-1,10.98
25,4,0,-4,-1,38.42
25,4,1,163,-1,22.32
26,0,0,54,-1,10.68
26,4,0,-4,-1,37.77
26,4,1,163,-1,21.87
27,0,0,56,-1,10.40
27,4,0,-4,-1,37.11
27,4,1,163,-1,21.41
28,0,0,58,-1,10.13
28,4,0,-4,-1,36.46
28,4,1,162,-1,20.96
29,0,0,61,-1,9.88
29,4,0,-4,-1,35.81
29,4,1,162,-1,20.50
30,0,0,63,-1,9.65
30,4,0,-5,-1,35.16
30,4,1,161,-2,20.05
31,0,0,66,-1,9.43
31,4,0,-5,-1,34.51
31,4,1,161,-2,19.60
32,0,0,69,-1,9.24
32,4,0,-5,-1,33.86
32,4,1,160,-2,19.15
33,0,0,72,-1,9.08
33,4,0,-5,-1,33.20
33,4,1,160,-2,18.70
34,0,0,74,-1,8.93
34,4,0,-5,-1,32.55
34,4,1,159,-2,18.25
35,0,0,78,-1,8.81
35,4,0,-5,-1,31.90
35,4,1,159,-2,17.80
36,0,0,81,-1,8.72
36,4,0,-5,-1,31.25
36,4,1,158,-2,17.36
37,0,0,84,-1,8.66
37,4,0,-5,-1,30.60
37,4,1,158,-2,16.91
38,0,0,87,-1,8.62
38,4,0,-5,-1,29.95
38,4,1,157,-2,16.47
39,0,0,90,-1,8.61
39,4,0,-5,-1,29.30
39,4,1,156,-2,16.03
40,0,0,94,-1,8.63
40,2,0,-118,-1,15.94
40,4,0,-6,-1,28.65
40,4,1,156,-2,15.60
41,0,0,97,-1,8.67
41,2,0,-117,-1,15.76
41,4,0,-6,-1,28.00
41,4,1,155,-2,15.16
42,0,0,100,-1,8.74
42,2,0,-115,-1,15.60
42,4,0,-6,-1,27.35
42,4,1,154,-2,14.73
43,0,0,103,-1,8.84
43,2,0,-114,-1,15.44
43,4,0,-6,-1,26.70
43,4,1,153,-2,14.30
44,0,0,106,-1,8.96
44,2,0,-113,-1,15.29
44,4,0,-6,-1,26.05
44,4,1,152,-2,13.88
45,0,0,109,-1,9.11
45,2,0,-111,-1,15.15
