30,4,1,169,-1,22.95
31,4,1,169,-1,22.35
32,4,1,169,-1,21.75
33,4,1,168,-1,21.16
34,4,1,168,-1,20.56
35,4,1,168,-1,19.97
36,4,1,167,-1,19.38
37,4,1,167,-1,18.78
38,4,1,166,-1,18.19
39,4,1,166,-1,17.60
40,4,1,165,-1,17.02
41,4,1,165,-1,16.43
42,4,1,164,-1,15.84
43,4,0,177,-1,21.97
43,4,1,164,-1,15.26
44,4,0,177,-1,21.16
44,4,1,163,-1,14.68
45,4,0,177,-1,20.34
45,4,1,162,-1,14.10
46,4,0,177,-1,19.53
46,4,1,162,-1,13.52
47,4,0,176,-1,18.72
47,4,1,161,-2,12.95
48,4,0,176,-1,17.90
48,4,1,160,-2,12.37
49,4,0,176,-1,17.09
49,4,1,159,-2,11.81
50,4,0,176,-1,16.28
50,4,1,158,-2,11.24
51,4,0,176,-1,15.46
51,4,1,156,-2,10.68
52,4,0,175,-1,14.65
52,4,1,155,-2,10.13
53,4,0,175,-2,13.84
53,4,1,154,-2,9.58
54,4,0,175,-2,13.03
54,4,1,152,-2,9.05
55,4,0,175,-2,12.22
55,4,1,150,-2,8.52
56,4,0,174,-2,11.40
56,4,1,148,-3,8.00
57,4,0,174,-2,10.59
57,4,1,145,-3,7.49
58,4,0,173,-2,9.78
58,4,1,142,-3,7.00
59,4,0,173,-2,8.98
59,4,1,139,-3,6.54
60,4,0,172,-3,8.17
60,4,1,136,-3,6.09
61,4,0,171,-3,7.36
61,4,1,131,-4,5.68
62,2,0,71,-1,9.46
62,4,0,170,-3,6.56
62,4,1,126,-4,5.30
63,2,0,70,-1,9.50
63,4,0,168,-4,5.76
63,4,1,121,-4,4.97
64,2,0,70,-1,9.53
64,4,0,167,-4,4.97
64,4,1,114,-4,4.69
65,2,0,69,-1,9.57
65,4,0,164,-5,4.18
65,4,1,107,-5,4.48
66,2,0,68,-1,9.61
66,4,0,160,-6,3.41
66,4,1,100,-5,4.34
67,2,0,68,-1,9.64
67,4,0,154,-8,2.67
67,4,1,92,-5,4.28
68,2,0,67,-1,9.68
68,4,0,144,-11,1.98
68,4,1,84,-5,4.30
69,2,0,67,-1,9.72
69,4,0,123,-15,1.43
69,4,1,76,-5,4.41
70,2,0,66,-1,9.77
70,4,0,88,-18,1.21
70,4,1,69,-4,4.59
71,2,0,66,-1,9.81
71,4,0,54,-15,1.47
71,4,1,62,-4,4.83
72,2,0,65,-1,9.85
72,4,0,35,-11,2.02
72,4,1,56,-4,5.13
73,2,0,65,-1,9.90
73,4,0,26,-8,2.69
73,4,1,51,-4,5.48
74,2,0,64,-1,9.94
74,4,0,20,-6,3.40
74,4,1,47,-3,5.87
75,2,0,63,-1,9.99
75,4,0,16,-5,4.14
75,4,1,43,-3,6.29
76,2,0,63,-1,10.03
76,4,0,14,-4,4.89
76,4,1,39,-3,6.73
77,2,0,62,-1,10.08
77,4,0,12,-4,5.65
77,4,1,36,-3,7.20
78,2,0,62,-1,10.13
78,4,0,10,-3,6.41
78,4,1,34,-3,7.68
79,2,0,61,-1,10.18
79,4,0,9,-3,7.18
79,4,1,31,-2,8.18
80,2,0,61,-1,10.23
80,4,0,8,-3,7.95
80,4,1,29,-2,8.68
81,2,0,60,-1,10.28
81,4,0,8,-2,8.72
81,4,1,28,-2,9.20
82,2,0,60,-1,10.33
82,4,0,7,-2,9.49
82,4,1,26,-2,9.72
83,2,0,59,-1,10.38
83,4,0,6,-2,10.26
83,4,1,25,-2,10.26
84,2,0,59,-1,10.44
84,4,0,6,-2,11.04
84,4,1,23,-2,10.79
85,2,0,58,-1,10.49
85,4,0,6,-2,11.81
85,4,1,22,-2,11.33
86,2,0,58,-1,10.54
86,4,0,5,-2,12.58
86,4,1,21,-2,11.88
87,2,0,57,-1,10.60
87,4,0,5,-2,13.36
87,4,1,20,-2,12.43
88,2,0,57,-1,10.66
88,4,0,5,-1,14.14
88,4,1,19,-2,12.98
89,2,0,57,-1,10.71
89,4,0,4,-1,14.91
89,4,1,18,-1,13.54
90,2,0,56,-1,10.77
90,4,0,4,-1,15.69
90,4,1,18,-1,14.10
91,2,0,56,-1,10.83
91,4,0,4,-1,16.46
91,4,1,17,-1,14.66
92,2,0,55,-1,10.89
92,4,0,4,-1,17.24
92,4,1,16,-1,15.22
93,2,0,55,-1,10.95
93,4,0,4,-1,18.02
93,4,1,16,-1,15.79
94,4,0,4,-1,18.79
94,4,1,15,-1,16.35
95,4,0,3,-1,19.57
95,4,1,15,-1,16.92
96,4,0,3,-1,20.35
96,4,1,14,-1,17.49
97,4,0,3,-1,21.12
97,4,1,14,-1,18.06
98,4,0,3,-1,21.90
98,4,1,13,-1,18.63
99,4,1,13,-1,19.20
