23,0,0,168,-1,56.18
24,0,0,168,-1,54.88
25,0,0,167,-1,53.58
26,0,0,167,-1,52.29
27,0,0,167,-1,50.99
28,0,0,166,-1,49.70
29,0,0,166,-1,48.41
30,0,0,165,-1,47.12
31,0,0,165,-1,45.83
32,0,0,165,-1,44.55
33,0,0,164,-1,43.27
34,0,0,164,-1,41.99
35,0,0,163,-1,40.72
36,0,0,163,-1,39.45
37,0,0,162,-1,38.18
38,0,0,161,-1,36.92
39,0,0,161,-1,35.67
40,0,0,160,-1,34.42
41,0,0,159,-1,33.17
42,0,0,158,-1,31.93
43,0,0,157,-1,30.70
44,0,0,156,-1,29.48
45,0,0,155,-1,28.27
46,0,0,154,-1,27.08
47,0,0,153,-1,25.89
48,0,0,151,-1,24.72
49,0,0,150,-1,23.56
50,0,0,148,-1,22.43
51,0,0,146,-1,21.32
51,4,0,-169,0,33.46
52,0,0,144,-1,20.23
52,4,0,-169,0,32.54
53,0,0,142,-2,19.17
53,4,0,-169,0,31.63
54,0,0,139,-2,18.15
54,4,0,-168,0,30.71
55,0,0,136,-2,17.18
55,4,0,-168,0,29.79
56,4,0,-168,0,28.88
57,4,0,-167,0,27.97
58,4,0,-167,0,27.05
59,4,0,-166,0,26.14
60,4,0,-166,-1,25.24
61,4,0,-165,-1,24.33
62,4,0,-165,-1,23.43
63,4,0,-164,-1,22.52
64,4,0,-163,-1,21.63
65,4,0,-163,-1,20.73
66,4,0,-162,-1,19.84
67,4,0,-161,-1,18.95
68,4,0,-160,-1,18.07
69,4,0,-159,-1,17.20
70,4,0,-158,-1,16.33
71,4,0,-157,-1,15.47
72,4,0,-155,-1,14.62
73,4,0,-153,-1,13.78
74,4,0,-152,-1,12.95
75,4,0,-149,-1,12.14
76,4,0,-147,-1,11.34
77,4,0,-144,-1,10.57
78,4,0,-141,-1,9.83
79,4,0,-138,-1,9.13
80,4,0,-133,-2,8.46
81,4,0,-128,-2,7.86
82,4,0,-123,-2,7.32
83,4,0,-116,-2,6.87
84,4,0,-109,-2,6.51
85,4,0,-101,-2,6.28
86,4,0,-92,-2,6.17
87,4,0,-84,-2,6.20
88,4,0,-76,-2,6.36
89,4,0,-68,-2,6.64
90,4,0,-61,-2,7.02
91,4,0,-55,-2,7.49
92,4,0,-50,-2,8.03
93,4,0,-46,-2,8.64
94,4,0,-42,-1,9.28
95,4,0,-38,-1,9.97
96,4,0,-35,-1,10.68
97,4,0,-33,-1,11.42
98,4,0,-30,-1,12.18
99,4,0,-28,-1,12.96
