1,4,1,-175,-1,29.69
2,4,0,178,-1,35.59
2,4,1,-175,-1,29.15
3,4,0,178,-1,34.74
3,4,1,-175,-1,28.60
4,4,0,178,-1,33.90
4,4,1,-175,-1,28.06
5,4,0,178,-1,33.05
5,4,1,-175,-1,27.51
6,4,0,178,-1,32.21
6,4,1,-175,-1,26.97
7,4,0,178,-1,31.36
7,4,1,-175,-1,26.43
8,4,0,178,-1,30.52
8,4,1,-175,-1,25.88
8,4,2,8,-1,50.56
9,4,0,178,-1,29.67
9,4,1,-174,-1,25.34
9,4,2,8,-1,49.72
10,4,0,178,-1,28.83
10,4,1,-174,-1,24.80
10,4,2,8,-1,48.89
11,4,0,178,-1,27.99
11,4,1,-174,-1,24.25
11,4,2,8,-1,48.06
12,4,0,178,-1,27.14
12,4,1,-174,-1,23.71
12,4,2,8,-1,47.23
13,4,0,177,-1,26.30
13,4,1,-174,-1,23.17
13,4,2,9,-1,46.39
14,4,0,177,-1,25.45
14,4,1,-174,-2,22.63
14,4,2,9,-1,45.56
15,4,0,177,-1,24.61
15,4,1,-174,-2,22.08
15,4,2,9,-1,44.73
16,4,0,177,-1,23.76
16,4,1,-173,-2,21.54
16,4,2,9,-1,43.90
17,4,0,177,-1,22.92
17,4,1,-173,-2,21.00
17,4,2,9,-1,43.07
18,4,0,177,-1,22.08
18,4,1,-173,-2,20.46
18,4,2,9,-1,42.24
19,4,0,177,-1,21.23
19,4,1,-173,-2,19.92
19,4,2,10,-1,41.41
20,4,0,177,-1,20.39
20,4,1,-173,-2,19.37
20,4,2,10,-1,40.58
21,4,0,177,-1,19.54
21,4,1,-172,-2,18.83
21,4,2,10,-1,39.75
22,4,0,176,-1,18.70
22,4,1,-172,-2,18.29
22,4,2,10,-1,38.92
23,4,0,176,-1,17.86
23,4,1,-172,-2,17.75
23,4,2,10,-1,38.10
24,4,0,176,-1,17.02
24,4,1,-172,-2,17.21
24,4,2,11,-1,37.27
25,4,0,176,-2,16.17
25,4,1,-171,-2,16.67
25,4,2,11,-1,36.44
26,4,0,176,-2,15.33
26,4,1,-171,-2,16.13
26,4,2,11,-1,35.62
27,4,0,175,-2,14.49
27,4,1,-171,-2,15.59
27,4,2,11,-1,34.79
28,4,0,175,-2,13.65
28,4,1,-171,-2,15.06
28,4,2,12,-1,33.97
29,4,0,175,-2,12.80
29,4,1,-170,-2,14.52
29,4,2,12,-1,33.15
30,4,0,174,-2,11.96
30,4,1,-170,-2,13.98
30,4,2,12,-1,32.32
31,4,0,174,-2,11.12
31,4,1,-169,-3,13.44
31,4,2,13,-1,31.50
32,4,0,174,-2,10.28
32,4,1,-169,-3,12.91
32,4,2,13,-1,30.68
33,4,0,173,-3,9.44
33,4,1,-168,-3,12.37
33,4,2,13,-1,29.86
34,4,0,172,-3,8.61
34,4,1,-168,-3,11.84
34,4,2,14,-1,29.05
35,4,0,171,-3,7.77
35,4,1,-167,-3,11.31
35,4,2,14,-1,28.23
36,4,0,170,-4,6.94
36,4,1,-167,-3,10.78
36,4,2,15,-1,27.42
37,4,0,169,-4,6.11
37,4,1,-166,-3,10.25
37,4,2,15,-1,26.60
38,4,0,167,-5,5.29
38,4,1,-165,-4,9.72
38,4,2,16,-2,25.79
39,4,0,165,-6,4.47
39,4,1,-164,-4,9.19
39,4,2,16,-2,24.98
40,4,0,161,-7,3.66
40,4,1,-163,-4,8.67
40,4,2,17,-2,24.18
41,4,0,156,-9,2.89
41,4,1,-162,-4,8.15
41,4,2,17,-2,23.37
42,4,0,147,-12,2.15
42,4,1,-161,-4,7.63
42,4,2,18,-2,22.57
43,4,0,128,-16,1.55
43,4,1,-160,-5,7.12
43,4,2,19,-2,21.77
44,4,0,94,-21,1.24
44,4,1,-158,-5,6.62
44,4,2,19,-2,20.98
45,4,0,58,-18,1.44
45,4,1,-156,-6,6.12
45,4,2,20,-2,20.19
46,4,0,37,-13,1.99
46,4,1,-154,-6,5.62
46,4,2,21,-2,19.40
47,4,0,26,-9,2.67
47,4,1,-151,-7,5.14
47,4,2,22,-2,18.62
48,4,0,20,-7,3.41
48,4,1,-148,-7,4.68
48,4,2,23,-2,17.84
49,4,0,16,-6,4.18
49,4,1,-144,-8,4.23
49,4,2,24,-2,17.07
50,4,0,14,-5,4.96
50,4,1,-139,-9,3.81
50,4,2,25,-2,16.31
51,4,0,12,-4,5.75
51,4,1,-133,-10,3.42
51,4,2,26,-3,15.55
52,4,0,10,-4,6.54
52,4,1,-125,-11,3.09
52,4,2,28,-3,14.81
53,4,0,9,-3,7.34
53,4,1,-116,-12,2.82
53,4,2,29,-3,14.07
54,4,0,8,-3,8.14
54,4,1,-105,-13,2.63
54,4,2,31,-3,13.35
55,4,0,7,-3,8.94
55,4,1,-93,-14,2.55
55,4,2,33,-3,12.64
56,4,0,7,-3,9.75
56,4,1,-81,-13,2.58
56,4,2,35,-3,11.95
57,4,0,6,-2,10.55
57,4,1,-69,-13,2.72
57,4,2,38,-3,11.28
58,4,0,6,-2,11.36
58,4,1,-59,-12,2.95
58,4,2,41,-4,10.64
59,4,0,5,-2,12.16
59,4,1,-51,-11,3.25
59,4,2,44,-4,10.02
60,4,0,5,-2,12.97
60,4,1,-44,-9,3.61
60,4,2,47,-4,9.43
61,4,0,5,-2,13.78
61,4,1,-39,-9,4.00
61,4,2,51,-4,8.89
62,4,0,5,-2,14.58
62,4,1,-34,-8,4.43
62,4,2,56,-5,8.40
63,4,0,4,-2,15.39
63,4,1,-31,-7,4.88
63,4,2,61,-5,7.96
64,1,0,-167,0,37.22
64,4,0,4,-2,16.20
64,4,1,-28,-6,5.34
64,4,2,66,-5,7.59
65,1,0,-167,0,38.51
65,4,0,4,-1,17.01
65,4,1,-25,-6,5.81
65,4,2,72,-5,7.30
66,1,0,-168,0,39.80
66,4,0,4,-1,17.82
66,4,1,-23,-5,6.30
