30,3,0,117,-2,16.16
31,3,0,116,-2,16.01
32,3,0,115,-2,15.87
33,3,0,114,-2,15.73
34,3,0,113,-2,15.60
35,3,0,112,-2,15.47
35,4,0,173,-4,10.23
36,3,0,111,-2,15.35
36,4,0,172,-4,9.88
37,3,0,110,-2,15.24
37,4,0,172,-4,9.53
38,3,0,109,-2,15.13
38,4,0,172,-4,9.18
39,3,0,107,-2,15.03
39,4,0,171,-4,8.83
40,3,0,106,-2,14.94
40,4,0,171,-4,8.48
41,3,0,105,-2,14.85
41,4,0,171,-5,8.14
42,3,0,104,-2,14.77
42,4,0,170,-5,7.79
43,3,0,102,-2,14.69
43,4,0,170,-5,7.44
44,3,0,101,-2,14.63
44,4,0,169,-5,7.10
45,3,0,100,-2,14.57
45,4,0,169,-5,6.75
46,3,0,99,-2,14.51
46,4,0,168,-6,6.41
47,3,0,97,-2,14.47
47,4,0,168,-6,6.07
48,3,0,96,-2,14.43
48,4,0,167,-6,5.73
49,3,0,95,-2,14.40
49,4,0,166,-7,5.38
50,3,0,93,-2,14.37
50,4,0,165,-7,5.05
51,3,0,92,-2,14.36
51,4,0,164,-8,4.71
52,3,0,91,-2,14.35
52,4,0,162,-8,4.38
53,3,0,90,-2,14.35
53,4,0,161,-9,4.04
54,3,0,88,-2,14.36
54,4,0,159,-10,3.72
55,3,0,87,-2,14.37
55,4,0,157,-11,3.40
56,3,0,86,-2,14.39
56,4,0,154,-12,3.08
57,4,0,151,-13,2.78
58,4,0,147,-15,2.48
59,4,0,142,-17,2.21
60,4,0,135,-19,1.96
61,4,0,126,-22,1.74
62,4,0,115,-24,1.57
63,4,0,101,-26,1.48
64,4,0,86,-26,1.46
65,4,0,71,-25,1.52
66,4,0,59,-23,1.65
67,4,0,49,-20,1.84
68,4,0,41,-18,2.08
69,4,0,35,-16,2.34
70,4,0,31,-14,2.62
71,4,0,27,-13,2.91
72,4,0,24,-12,3.22
73,4,0,22,-10,3.53
74,4,0,20,-10,3.85
75,4,0,18,-9,4.17
76,4,0,17,-8,4.49
77,4,0,16,-8,4.82
78,4,0,15,-7,5.15
79,4,0,14,-7,5.49
80,4,0,13,-6,5.82
81,4,0,12,-6,6.15
82,4,0,12,-6,6.49
83,4,0,11,-5,6.83
84,4,0,11,-5,7.17
85,4,0,10,-5,7.51
86,4,0,10,-5,7.85
87,4,0,9,-4,8.19
88,4,0,9,-4,8.53
89,4,0,8,-4,8.87
90,4,0,8,-4,9.21
91,4,0,8,-4,9.55
92,4,0,8,-4,9.89
93,4,0,7,-4,10.23
94,4,0,7,-3,10.58
95,4,0,7,-3,10.92
