3,5,0,-4,0,88.32
4,5,0,-4,0,86.91
5,5,0,-4,0,85.50
5,5,1,-2,0,168.38
6,5,0,-5,0,84.09
6,5,1,-2,0,166.97
7,5,0,-5,0,82.68
7,5,1,-2,0,165.56
7,5,2,-2,0,227.78
8,5,0,-5,0,81.27
8,5,1,-2,0,164.15
8,5,2,-2,0,226.37
9,5,0,-5,0,79.86
9,5,1,-2,0,162.73
9,5,2,-2,0,224.96
10,5,0,-5,0,78.46
10,5,1,-2,0,161.32
10,5,2,-2,0,223.54
11,5,0,-5,0,77.05
11,5,1,-2,0,159.91
11,5,2,-2,0,222.13
12,5,0,-5,0,75.64
12,5,1,-2,0,158.50
12,5,2,-2,0,220.72
13,5,0,-5,0,74.23
13,5,1,-2,0,157.09
13,5,2,-2,0,219.31
14,5,0,-5,0,72.82
14,5,1,-2,0,155.67
14,5,2,-2,0,217.89
15,5,0,-5,0,71.42
15,5,1,-2,0,154.26
15,5,2,-2,0,216.48
16,5,0,-5,0,70.01
16,5,1,-2,0,152.85
16,5,2,-2,0,215.07
17,5,0,-6,0,68.60
17,5,1,-3,0,151.44
17,5,2,-2,0,213.65
18,5,0,-6,0,67.20
18,5,1,-3,0,150.03
18,5,2,-2,0,212.24
19,5,0,-6,0,65.79
19,5,1,-3,0,148.61
19,5,2,-2,0,210.83
20,5,0,-6,0,64.38
20,5,1,-3,0,147.20
20,5,2,-2,0,209.42
21,5,0,-6,0,62.98
21,5,1,-3,0,145.79
21,5,2,-2,0,208.00
22,5,0,-6,0,61.57
22,5,1,-3,0,144.38
22,5,2,-2,0,206.59
23,5,0,-6,0,60.17
23,5,1,-3,0,142.96
23,5,2,-2,0,205.18
24,5,0,-6,0,58.76
24,5,1,-3,0,141.55
24,5,2,-2,0,203.77
25,5,0,-7,0,57.36
25,5,1,-3,0,140.14
25,5,2,-2,0,202.35
26,5,0,-7,0,55.96
26,5,1,-3,0,138.73
26,5,2,-2,0,200.94
27,5,0,-7,0,54.55
27,5,1,-3,0,137.32
27,5,2,-2,0,199.53
28,5,0,-7,0,53.15
28,5,1,-3,0,135.91
28,5,2,-2,0,198.11
29,5,0,-7,0,51.75
29,5,1,-3,0,134.49
29,5,2,-2,0,196.70
30,5,0,-8,0,50.35
30,5,1,-3,0,133.08
30,5,2,-2,0,195.29
31,5,0,-8,0,48.95
31,5,1,-3,0,131.67
31,5,2,-2,0,193.88
32,5,0,-8,0,47.55
32,5,1,-3,0,130.26
32,5,2,-2,0,192.46
33,5,0,-8,0,46.15
33,5,1,-3,0,128.85
33,5,2,-2,0,191.05
34,5,0,-8,0,44.75
34,5,1,-3,0,127.44
34,5,2,-2,0,189.64
35,5,0,-9,0,43.36
35,5,1,-3,0,126.02
35,5,2,-2,0,188.23
36,5,0,-9,0,41.96
36,5,1,-3,0,124.61
36,5,2,-2,0,186.81
37,5,0,-9,0,40.56
37,5,1,-3,0,123.20
37,5,2,-2,0,185.40
38,5,0,-10,0,39.17
38,5,1,-3,0,121.79
38,5,2,-2,0,183.99
39,5,0,-10,0,37.78
39,5,1,-3,0,120.38
39,5,2,-2,0,182.58
40,5,0,-10,0,36.39
40,5,1,-3,0,118.97
40,5,2,-2,0,181.16
41,5,0,-11,0,35.00
41,5,1,-3,0,117.56
41,5,2,-2,0,179.75
42,5,0,-11,0,33.62
42,5,1,-3,0,116.14
42,5,2,-2,0,178.34
43,5,0,-12,0,32.23
43,5,1,-3,0,114.73
43,5,2,-2,0,176.93
44,5,0,-12,0,30.85
44,5,1,-3,0,113.32
44,5,2,-2,0,175.51
45,5,0,-13,0,29.47
