2,5,0,-8,0,73.34
3,5,0,-8,0,72.03
3,5,1,-5,0,113.32
4,5,0,-8,0,70.73
4,5,1,-5,0,112.01
4,5,2,-4,0,153.42
5,5,0,-8,0,69.42
5,5,1,-5,0,110.69
5,5,2,-4,0,152.11
6,5,0,-8,0,68.11
6,5,1,-5,0,109.38
6,5,2,-4,0,150.79
7,5,0,-8,0,66.81
7,5,1,-5,0,108.06
7,5,2,-4,0,149.47
8,5,0,-9,0,65.50
8,5,1,-5,0,106.75
8,5,2,-4,0,148.16
9,5,0,-9,0,64.20
9,5,1,-5,0,105.43
9,5,2,-4,0,146.84
10,5,0,-9,0,62.89
10,5,1,-5,0,104.12
10,5,2,-4,0,145.52
11,5,0,-9,0,61.59
11,5,1,-5,0,102.81
11,5,2,-4,0,144.21
12,5,0,-9,0,60.29
12,5,1,-5,0,101.49
12,5,2,-4,0,142.89
13,5,0,-9,0,58.99
13,5,1,-6,0,100.18
13,5,2,-4,0,141.57
14,5,0,-10,0,57.69
14,5,1,-6,0,98.87
14,5,2,-4,0,140.26
15,5,0,-10,0,56.39
15,5,1,-6,0,97.55
15,5,2,-4,0,138.94
16,5,0,-10,0,55.09
16,5,1,-6,0,96.24
16,5,2,-4,0,137.62
17,5,0,-10,0,53.79
17,5,1,-6,0,94.93
17,5,2,-4,0,136.31
18,5,0,-11,0,52.49
18,5,1,-6,0,93.62
18,5,2,-4,0,134.99
19,5,0,-11,0,51.20
19,5,1,-6,0,92.30
19,5,2,-4,0,133.68
20,5,0,-11,0,49.91
20,5,1,-6,0,90.99
20,5,2,-4,0,132.36
21,5,0,-12,0,48.61
21,5,1,-6,0,89.68
21,5,2,-4,0,131.04
22,5,0,-12,0,47.32
22,5,1,-6,0,88.37
22,5,2,-4,0,129.73
23,5,0,-12,0,46.03
23,5,1,-6,0,87.06
23,5,2,-4,0,128.41
24,5,0,-13,0,44.74
24,5,1,-7,0,85.75
24,5,2,-4,0,127.10
25,5,0,-13,0,43.46
25,5,1,-7,0,84.44
25,5,2,-4,0,125.78
26,5,0,-13,0,42.17
26,5,1,-7,0,83.12
26,5,2,-4,0,124.47
27,5,0,-14,0,40.89
27,5,1,-7,0,81.81
27,5,2,-5,0,123.15
28,5,0,-14,0,39.61
28,5,1,-7,0,80.50
28,5,2,-5,0,121.83
29,5,0,-15,0,38.34
29,5,1,-7,0,79.20
29,5,2,-5,0,120.52
30,5,0,-15,0,37.06
30,5,1,-7,0,77.89
30,5,2,-5,0,119.20
31,5,0,-16,0,35.79
31,5,1,-7,0,76.58
31,5,2,-5,0,117.89
32,5,0,-16,0,34.53
32,5,1,-7,0,75.27
32,5,2,-5,0,116.57
33,5,0,-17,0,33.26
33,5,1,-8,0,73.96
33,5,2,-5,0,115.26
34,5,0,-18,0,32.01
34,5,1,-8,0,72.65
34,5,2,-5,0,113.94
35,5,0,-18,0,30.75
35,5,1,-8,0,71.35
35,5,2,-5,0,112.63
36,5,0,-19,0,29.51
36,5,1,-8,0,70.04
36,5,2,-5,0,111.32
37,5,0,-20,0,28.27
37,5,1,-8,0,68.73
37,5,2,-5,0,110.00
38,5,0,-21,0,27.04
38,5,1,-8,0,67.43
38,5,2,-5,0,108.69
39,5,0,-22,0,25.81
39,5,1,-8,0,66.12
39,5,2,-5,0,107.37
40,5,0,-23,0,24.60
40,5,1,-9,0,64.82
40,5,2,-5,0,106.06
41,5,0,-25,0,23.39
41,5,1,-9,0,63.51
41,5,2,-5,0,104.74
42,5,0,-26,0,22.21
42,5,1,-9,0,62.21
42,5,2,-5,0,103.43
43,5,0,-28,0,21.03
43,5,1,-9,0,60.91
43,5,2,-5,0,102.12
44,5,0,-29,0,19.88
44,5,1,-9,0,59.61
44,5,2,-6,0,100.80
45,5,0,-31,0,18.74
45,5,1,-10,0,58.31
45,5,2,-6,0,99.49
46,5,0,-33,0,17.63
46,5,1,-10,0,57.01
46,5,2,-6,0,98.18
47,5,0,-36,0,16.56
47,5,1,-10,0,55.71
47,5,2,-6,0,96.86
48,5,0,-39,0,15.51
48,5,1,-10,0,54.41
48,5,2,-6,0,95.55
49,5,0,-42,0,14.52
49,5,1,-11,0,53.11
49,5,2,-6,0,94.24
50,5,0,-46,0,13.58
50,5,1,-11,0,51.81
50,5,2,-6,0,92.93
51,5,0,-50,0,12.70
51,5,1,-11,0,50.52
51,5,2,-6,0,91.61
52,5,0,-55,0,11.91
52,5,1,-11,0,49.23
52,5,2,-6,0,90.30
53,5,0,-60,0,11.21
53,5,1,-12,0,47.93
53,5,2,-6,0,88.99
54,5,0,-66,0,10.62
54,5,1,-12,0,46.64
54,5,2,-6,0,87.68
