0,5,0,-60,21,2.74
1,5,0,-60,21,2.74
2,5,0,-60,21,2.74
3,5,0,-60,21,2.74
4,5,0,-60,21,2.74
5,5,0,-60,21,2.74
6,5,0,-60,21,2.74
7,5,0,-60,21,2.74
8,5,0,-60,21,2.74
9,5,0,-60,21,2.74
10,5,0,-60,21,2.74
11,5,0,-60,21,2.74
12,5,0,-60,21,2.74
13,5,0,-60,21,2.74
14,5,0,-60,21,2.74
15,5,0,-60,21,2.74
16,5,0,-60,21,2.74
17,5,0,-60,21,2.74
18,5,0,-60,21,2.74
19,5,0,-60,21,2.74
20,5,0,-60,21,2.74
21,5,0,-60,21,2.74
22,5,0,-60,21,2.74
23,5,0,-60,21,2.74
24,5,0,-60,21,2.74
25,5,0,-60,21,2.74
26,5,0,-60,21,2.74
27,4,0,-10,-1,23.41
27,5,0,-60,21,2.74
28,4,0,-11,-1,23.03
28,5,0,-60,21,2.74
29,4,0,-11,-1,22.64
29,5,0,-60,21,2.74
30,4,0,-11,-1,22.25
30,5,0,-60,21,2.74
31,4,0,-11,-1,21.86
31,5,0,-60,21,2.74
32,4,0,-11,-1,21.48
32,5,0,-60,21,2.74
33,4,0,-12,-1,21.09
33,5,0,-60,21,2.74
34,4,0,-12,-1,20.70
34,5,0,-60,21,2.74
35,4,0,-12,-1,20.32
35,5,0,-60,21,2.74
36,4,0,-12,-2,19.93
36,5,0,-60,21,2.74
37,4,0,-13,-2,19.55
37,5,0,-60,21,2.74
38,4,0,-13,-2,19.16
38,5,0,-60,21,2.74
39,4,0,-13,-2,18.78
39,5,0,-60,21,2.74
40,4,0,-13,-2,18.39
40,5,0,-60,21,2.74
41,4,0,-14,-2,18.01
41,5,0,-60,21,2.74
42,4,0,-14,-2,17.63
42,5,0,-60,21,2.74
43,4,0,-14,-2,17.24
43,5,0,-60,21,2.74
44,4,0,-15,-2,16.86
44,5,0,-60,21,2.74
45,4,0,-15,-2,16.48
45,5,0,-60,21,2.74
46,4,0,-15,-2,16.10
46,5,0,-60,21,2.74
47,4,0,-16,-2,15.72
47,5,0,-60,21,2.74
48,4,0,-16,-2,15.34
48,5,0,-60,21,2.74
49,4,0,-16,-2,14.96
49,5,0,-60,21,2.74
50,4,0,-17,-2,14.58
50,5,0,-60,21,2.74
51,4,0,-17,-2,14.21
51,5,0,-60,21,2.74
52,4,0,-18,-2,13.83
52,5,0,-60,21,2.74
53,4,0,-18,-2,13.46
53,5,0,-60,21,2.74
54,4,0,-19,-2,13.08
54,5,0,-60,21,2.74
55,4,0,-19,-2,12.71
55,5,0,-60,21,2.74
56,4,0,-20,-2,12.34
56,5,0,-60,21,2.74
57,4,0,-21,-3,11.97
57,5,0,-60,21,2.74
58,4,0,-21,-3,11.60
58,5,0,-60,21,2.74
59,4,0,-22,-3,11.24
59,5,0,-60,21,2.74
60,4,0,-23,-3,10.87
60,5,0,-60,21,2.74
61,4,0,-24,-3,10.51
61,5,0,-60,21,2.74
62,4,0,-25,-3,10.15
62,5,0,-60,21,2.74
63,4,0,-26,-3,9.80
63,5,0,-60,21,2.74
64,4,0,-27,-3,9.44
64,5,0,-60,21,2.74
65,4,0,-28,-3,9.09
65,5,0,-60,21,2.74
66,4,0,-29,-3,8.75
66,5,0,-60,21,2.74
67,4,0,-30,-4,8.40
67,5,0,-60,21,2.74
68,4,0,-32,-4,8.07
68,5,0,-60,21,2.74
69,4,0,-33,-4,7.74
69,5,0,-60,21,2.74
70,4,0,-35,-4,7.41
70,5,0,-60,21,2.74
71,4,0,-37,-4,7.09
71,5,0,-60,21,2.74
72,4,0,-39,-4,6.78
72,5,0,-60,21,2.74
73,4,0,-41,-5,6.48
73,5,0,-60,21,2.74
74,4,0,-43,-5,6.19
74,5,0,-60,21,2.74
75,4,0,-46,-5,5.91
75,5,0,-60,21,2.74
76,4,0,-49,-5,5.65
76,5,0,-60,21,2.74
77,4,0,-52,-6,5.40
77,5,0,-60,21,2.74
78,4,0,-56,-6,5.17
78,5,0,-60,21,2.74
79,4,0,-59,-6,4.96
79,5,0,-60,21,2.74
80,4,0,-63,-6,4.77
80,5,0,-60,21,2.74
81,4,0,-68,-7,4.61
81,5,0,-60,21,2.74
82,4,0,-72,-7,4.48
82,5,0,-60,21,2.74
83,4,0,-77,-7,4.37
83,5,0,-60,21,2.74
84,4,0,-83,-7,4.31
84,5,0,-60,21,2.74
85,4,0,-88,-7,4.27
85,5,0,-60,21,2.74
86,4,0,-93,-7,4.28
86,5,0,-60,21,2.74
87,4,0,-98,-7,4.31
87,5,0,-60,21,2.74
88,4,0,-103,-7,4.39
88,5,0,-60,21,2.74
89,4,0,-108,-7,4.49
89,5,0,-60,21,2.74
90,4,0,-113,-7,4.63
90,5,0,-60,21,2.74
91,4,0,-117,-6,4.79
91,5,0,-60,21,2.74
92,4,0,-121,-6,4.98
92,5,0,-60,21,2.74
93,4,0,-125,-6,5.19
93,5,0,-60,21,2.74
94,4,0,-128,-6,5.42
94,5,0,-60,21,2.74
95,4,0,-131,-5,5.66
95,5,0,-60,21,2.74
96,4,0,-134,-5,5.93
96,5,0,-60,21,2.74
97,4,0,-137,-5,6.20
97,5,0,-60,21,2.74
98,4,0,-139,-5,6.49
98,5,0,-60,21,2.74
99,4,0,-141,-4,6.78
99,5,0,-60,21,2.74
