20,0,0,160,-1,35.17
21,0,0,160,-1,34.32
22,0,0,159,-1,33.48
23,0,0,158,-1,32.65
24,0,0,158,-1,31.81
25,0,0,157,-1,30.98
26,0,0,157,-1,30.15
27,0,0,156,-1,29.33
28,0,0,155,-1,28.51
29,0,0,154,-1,27.70
30,0,0,154,-1,26.90
31,0,0,153,-1,26.10
32,0,0,152,-1,25.30
33,0,0,151,-1,24.51
34,0,0,150,-1,23.74
35,0,0,149,-1,22.97
36,0,0,147,-1,22.21
37,0,0,146,-1,21.46
38,0,0,145,-1,20.72
39,0,0,143,-1,20.00
40,0,0,142,-2,19.29
41,0,0,140,-2,18.60
42,0,0,138,-2,17.92
43,0,0,136,-2,17.27
44,0,0,134,-2,16.64
45,0,0,132,-2,16.03
46,0,0,129,-2,15.46
47,0,0,126,-2,14.91
48,0,0,124,-2,14.40
49,0,0,121,-2,13.93
50,0,0,117,-2,13.50
51,0,0,114,-2,13.12
52,0,0,110,-2,12.79
53,0,0,106,-2,12.51
54,0,0,102,-2,12.29
55,0,0,98,-2,12.13
56,0,0,94,-2,12.03
57,0,0,90,-2,12.00
58,0,0,86,-2,12.03
59,0,0,82,-2,12.12
60,0,0,78,-2,12.28
61,0,0,74,-2,12.49
62,0,0,70,-2,12.76
63,0,0,67,-2,13.08
64,0,0,63,-2,13.45
65,0,0,60,-2,13.86
66,0,0,57,-2,14.31
67,0,0,54,-2,14.80
68,0,0,52,-2,15.31
69,0,0,49,-2,15.86
70,0,0,47,-2,16.44
71,0,0,45,-2,17.04
72,0,0,43,-2,17.65
73,0,0,41,-2,18.29
