2,5,0,172,0,72.46
3,5,0,172,0,71.35
3,5,1,175,0,112.56
4,5,0,172,0,70.24
4,5,1,175,0,111.44
4,5,2,176,0,152.79
5,5,0,172,0,69.14
5,5,1,175,0,110.33
5,5,2,176,0,151.67
6,5,0,172,0,68.03
6,5,1,175,0,109.22
6,5,2,176,0,150.55
7,5,0,172,0,66.92
7,5,1,175,0,108.10
7,5,2,176,0,149.44
8,5,0,172,0,65.82
8,5,1,175,0,106.99
8,5,2,176,0,148.32
9,5,0,171,0,64.71
9,5,1,175,0,105.88
9,5,2,176,0,147.21
10,5,0,171,0,63.61
10,5,1,175,0,104.76
10,5,2,176,0,146.09
11,5,0,171,0,62.50
11,5,1,175,0,103.65
11,5,2,176,0,144.97
12,5,0,171,0,61.40
12,5,1,175,0,102.54
12,5,2,176,0,143.86
13,5,0,171,0,60.29
13,5,1,175,0,101.42
13,5,2,176,0,142.74
14,5,0,171,0,59.19
14,5,1,174,0,100.31
14,5,2,176,0,141.63
15,5,0,170,0,58.09
15,5,1,174,0,99.20
15,5,2,176,0,140.51
16,5,0,170,0,56.99
16,5,1,174,0,98.08
16,5,2,176,0,139.40
17,5,0,170,0,55.88
17,5,1,174,0,96.97
17,5,2,176,0,138.28
18,5,0,170,0,54.78
18,5,1,174,0,95.86
18,5,2,176,0,137.17
19,5,0,170,0,53.68
19,5,1,174,0,94.75
19,5,2,176,0,136.05
20,5,0,169,0,52.59
20,5,1,174,0,93.63
20,5,2,176,0,134.93
21,5,0,169,0,51.49
21,5,1,174,0,92.52
21,5,2,176,0,133.82
22,5,0,169,0,50.39
22,5,1,174,0,91.41
22,5,2,176,0,132.70
23,5,0,169,0,49.29
23,5,1,174,0,90.30
23,5,2,176,0,131.59
24,5,0,168,0,48.20
24,5,1,174,0,89.19
24,5,2,176,0,130.47
25,5,0,168,0,47.10
25,5,1,174,0,88.08
25,5,2,176,0,129.36
26,5,0,168,0,46.01
26,5,1,174,0,86.96
26,5,2,176,0,128.24
27,5,0,168,0,44.92
27,5,1,174,0,85.85
27,5,2,176,0,127.13
28,5,0,167,0,43.83
28,5,1,173,0,84.74
28,5,2,176,0,126.01
29,5,0,167,0,42.74
29,5,1,173,0,83.63
29,5,2,176,0,124.90
30,5,0,167,0,41.65
30,5,1,173,0,82.52
30,5,2,176,0,123.78
31,5,0,166,0,40.57
31,5,1,173,0,81.41
31,5,2,175,0,122.67
32,5,0,166,0,39.48
32,5,1,173,0,80.30
32,5,2,175,0,121.55
33,5,0,165,0,38.40
33,5,1,173,0,79.19
33,5,2,175,0,120.44
34,5,0,165,0,37.32
34,5,1,173,0,78.08
34,5,2,175,0,119.33
35,5,0,165,0,36.24
35,5,1,173,0,76.97
35,5,2,175,0,118.21
36,5,0,164,0,35.17
36,5,1,173,0,75.86
36,5,2,175,0,117.10
37,5,0,164,0,34.09
37,5,1,173,0,74.76
37,5,2,175,0,115.98
38,5,0,163,0,33.03
38,5,1,172,0,73.65
38,5,2,175,0,114.87
39,5,0,162,0,31.96
39,5,1,172,0,72.54
39,5,2,175,0,113.75
40,5,0,162,0,30.90
40,5,1,172,0,71.43
40,5,2,175,0,112.64
41,5,0,161,0,29.84
41,5,1,172,0,70.32
41,5,2,175,0,111.53
42,5,0,160,0,28.79
42,5,1,172,0,69.22
42,5,2,175,0,110.41
43,5,0,160,0,27.74
43,5,1,172,0,68.11
43,5,2,175,0,109.30
44,5,0,159,0,26.69
44,5,1,172,0,67.00
44,5,2,175,0,108.18
45,5,0,158,0,25.66
45,5,1,172,0,65.90
45,5,2,175,0,107.07
46,5,0,157,0,24.63
46,5,1,171,0,64.79
46,5,2,175,0,105.96
47,5,0,156,0,23.61
47,5,1,171,0,63.69
47,5,2,175,0,104.84
48,5,0,155,0,22.59
48,5,1,171,0,62.58
48,5,2,175,0,103.73
49,5,0,153,0,21.59
49,5,1,171,0,61.48
49,5,2,175,0,102.62
50,5,0,152,0,20.60
50,5,1,171,0,60.37
50,5,2,175,0,101.50
51,5,0,151,0,19.62
51,5,1,171,0,59.27
51,5,2,174,0,100.39
52,5,0,149,0,18.66
52,5,1,170,0,58.17
52,5,2,174,0,99.28
53,5,0,147,0,17.72
53,5,1,170,0,57.07
53,5,2,174,0,98.17
54,5,0,145,0,16.80
54,5,1,170,0,55.96
54,5,2,174,0,97.05
55,5,0,143,0,15.91
55,5,1,170,0,54.86
55,5,2,174,0,95.94
56,5,0,140,0,15.04
56,5,1,170,0,53.76
56,5,2,174,0,94.83
57,5,0,137,0,14.21
57,5,1,169,0,52.67
57,5,2,174,0,93.72
