56,4,0,-36,-1,25.41
57,4,0,-37,-1,24.57
58,4,0,-38,-1,23.74
59,4,0,-40,-1,22.93
60,4,0,-42,-1,22.15
61,4,0,-44,-1,21.38
62,4,0,-46,-1,20.64
63,4,0,-48,-1,19.93
64,4,0,-50,-1,19.25
65,4,0,-53,-1,18.60
66,4,0,-55,-1,17.99
67,4,0,-58,-2,17.42
68,4,0,-61,-2,16.89
69,4,0,-64,-2,16.42
70,4,0,-68,-2,16.00
71,4,0,-71,-2,15.63
72,4,0,-75,-2,15.33
73,4,0,-78,-2,15.09
74,4,0,-82,-2,14.91
75,4,0,-86,-2,14.81
76,4,0,-90,-2,14.78
77,4,0,-94,-2,14.82
78,4,0,-98,-2,14.92
79,4,0,-102,-2,15.10
80,4,0,-106,-2,15.34
81,4,0,-109,-2,15.64
82,4,0,-113,-2,16.00
83,4,0,-116,-2,16.42
84,4,0,-119,-2,16.88
85,4,0,-122,-2,17.39
86,4,0,-125,-2,17.94
87,4,0,-127,-1,18.53
88,4,0,-130,-1,19.15
89,4,0,-132,-1,19.81
90,4,0,-134,-1,20.49
91,4,0,-136,-1,21.20
92,4,0,-138,-1,21.93
93,4,0,-139,-1,22.68
94,4,0,-141,-1,23.45
95,4,0,-142,-1,24.23
96,4,0,-144,-1,25.03
97,4,0,-145,-1,25.85
