30,6,0,-17,0,4.79
31,6,0,-19,0,4.41
32,6,0,-20,0,4.04
33,6,0,-22,0,3.67
34,6,0,-25,0,3.31
35,6,0,-28,0,2.96
36,6,0,-33,0,2.61
37,6,0,-38,0,2.29
38,6,0,-45,0,1.99
39,6,0,-54,0,1.74
40,6,0,-66,0,1.54
41,6,0,-81,0,1.42
42,6,0,-96,0,1.41
43,6,0,-111,0,1.51
44,6,0,-124,0,1.69
45,6,0,-133,0,1.93
46,6,0,-141,0,2.22
47,6,0,-146,0,2.53
48,6,0,-151,0,2.86
49,6,0,-154,0,3.21
50,6,0,-157,0,3.56
51,6,0,-159,0,3.92
52,6,0,-161,0,4.28
53,6,0,-162,0,4.65
54,6,0,-164,0,5.02
55,6,0,-165,0,5.39
56,6,0,-166,0,5.77
57,6,0,-167,0,6.14
58,6,0,-168,0,6.52
